Snapshot Date,Symbol,Underlying Price,Expiry Date,DTE,Side,Strike,Last Price,Bid,Mid,Ask,Volume,Open Interest,Implied Volatility,Delta,Gamma,Theta,Vega
2025-08-19 21:05:41,TSLA,0,2025-09-19,31,C,185.0,-,150.65,151.3,151.95,0,395,98.29%,0.99,0.0004,-0.07,0.04
2025-08-19 21:05:41,TSLA,0,2025-09-19,31,C,190.0,-,145.45,146.25,147.05,0,426,92.40%,0.99,0.0004,-0.07,0.03
2025-08-19 21:05:41,TSLA,0,2025-09-19,31,C,195.0,-,140.5,141.3,142.1,0,420,89.54%,0.99,0.0004,-0.07,0.04
2025-08-19 21:05:41,TSLA,0,2025-09-19,31,C,200.0,136.45,135.7,136.38,137.05,35,"3,335",87.31%,0.98,0.0005,-0.08,0.04
2025-08-19 21:05:41,TSLA,0,2025-09-19,31,C,205.0,-,130.65,131.43,132.2,0,599,84.38%,0.98,0.0005,-0.08,0.04
2025-08-19 21:05:41,TSLA,0,2025-09-19,31,C,210.0,125.50,126.05,126.8,127.55,1,"1,758",87.62%,0.97,0.0007,-0.1,0.06
2025-08-19 21:05:41,TSLA,0,2025-09-19,31,C,215.0,121.17,120.8,121.55,122.3,1,641,79.05%,0.98,0.0006,-0.09,0.05
2025-08-19 21:05:41,TSLA,0,2025-09-19,31,C,220.0,116.75,116.05,116.6,117.15,2,"12,211",76.11%,0.98,0.0007,-0.09,0.05
2025-08-19 21:05:41,TSLA,0,2025-09-19,31,C,225.0,-,110.95,111.65,112.35,0,733,73.17%,0.98,0.0008,-0.09,0.06
2025-08-19 21:05:41,TSLA,0,2025-09-19,31,C,230.0,105.85,106.3,106.73,107.15,7,"3,656",70.64%,0.97,0.0009,-0.09,0.06
2025-08-19 21:05:41,TSLA,0,2025-09-19,31,C,235.0,102.00,101.05,101.8,102.55,2,"1,193",68.07%,0.97,0.001,-0.1,0.07
2025-08-19 21:05:41,TSLA,0,2025-09-19,31,C,240.0,97.26,96.25,96.88,97.5,5,"1,732",65.46%,0.97,0.0011,-0.1,0.07
2025-08-19 21:05:41,TSLA,0,2025-09-19,31,C,245.0,90.87,91.35,91.98,92.6,1,"1,345",63.13%,0.96,0.0013,-0.1,0.08
2025-08-19 21:05:41,TSLA,0,2025-09-19,31,C,250.0,87.02,86.75,87.1,87.45,23,"3,892",61.00%,0.96,0.0015,-0.11,0.09
2025-08-19 21:05:41,TSLA,0,2025-09-19,31,C,255.0,82.85,81.95,82.28,82.6,1,"4,960",59.26%,0.95,0.0017,-0.12,0.1
2025-08-19 21:05:41,TSLA,0,2025-09-19,31,C,260.0,77.15,77.05,77.4,77.75,62,"2,315",56.87%,0.95,0.0019,-0.12,0.11
2025-08-19 21:05:41,TSLA,0,2025-09-19,31,C,265.0,73.11,72.2,72.55,72.9,53,"2,025",54.60%,0.94,0.0022,-0.13,0.12
2025-08-19 21:05:41,TSLA,0,2025-09-19,31,C,270.0,67.28,67.45,67.8,68.15,5,"3,433",52.98%,0.93,0.0025,-0.14,0.13
2025-08-19 21:05:41,TSLA,0,2025-09-19,31,C,275.0,62.80,62.7,63.05,63.4,9,"2,354",51.12%,0.92,0.0029,-0.15,0.15
2025-08-19 21:05:41,TSLA,0,2025-09-19,31,C,280.0,58.42,58.2,58.48,58.75,43,"5,255",50.11%,0.9,0.0034,-0.16,0.17
2025-08-19 21:05:41,TSLA,0,2025-09-19,31,C,285.0,53.65,53.65,53.93,54.2,35,"1,914",48.85%,0.89,0.0039,-0.17,0.19
2025-08-19 21:05:41,TSLA,0,2025-09-19,31,C,290.0,48.58,49.2,49.45,49.7,90,"29,610",47.59%,0.87,0.0045,-0.18,0.21
2025-08-19 21:05:41,TSLA,0,2025-09-19,31,C,295.0,44.93,44.9,45.1,45.3,9,"12,413",46.50%,0.85,0.0051,-0.2,0.23
2025-08-19 21:05:41,TSLA,0,2025-09-19,31,C,300.0,41.00,40.75,40.98,41.2,102,"11,888",45.86%,0.82,0.0058,-0.21,0.26
2025-08-19 21:05:41,TSLA,0,2025-09-19,31,C,305.0,37.25,36.75,37.0,37.25,26,"2,794",45.25%,0.79,0.0065,-0.23,0.29
2025-08-19 21:05:41,TSLA,0,2025-09-19,31,C,310.0,33.07,33.0,33.15,33.3,51,"3,830",44.51%,0.75,0.0072,-0.24,0.31
2025-08-19 21:05:41,TSLA,0,2025-09-19,31,C,312.5,31.53,30.9,31.28,31.65,2,0,44.09%,0.74,0.0075,-0.25,0.32
2025-08-19 21:05:41,TSLA,0,2025-09-19,31,C,315.0,29.45,29.35,29.63,29.9,86,"4,319",44.22%,0.71,0.0078,-0.26,0.34
2025-08-19 21:05:41,TSLA,0,2025-09-19,31,C,317.5,27.40,27.45,27.88,28.3,6,0,43.90%,0.69,0.0081,-0.26,0.35
2025-08-19 21:05:41,TSLA,0,2025-09-19,31,C,320.0,26.25,26.05,26.23,26.4,480,"7,033",43.71%,0.67,0.0083,-0.27,0.36
2025-08-19 21:05:41,TSLA,0,2025-09-19,31,C,322.5,24.30,24.3,24.7,25.1,35,0,43.73%,0.65,0.0085,-0.27,0.37
2025-08-19 21:05:41,TSLA,0,2025-09-19,31,C,325.0,22.90,22.95,23.23,23.5,251,"7,797",43.72%,0.63,0.0087,-0.28,0.37
2025-08-19 21:05:41,TSLA,0,2025-09-19,31,C,327.5,21.20,21.4,21.65,21.9,328,0,43.29%,0.61,0.009,-0.28,0.38
2025-08-19 21:05:41,TSLA,0,2025-09-19,31,C,330.0,20.45,20.25,20.43,20.6,"3,480","10,676",43.64%,0.58,0.009,-0.28,0.39
2025-08-19 21:05:41,TSLA,0,2025-09-19,31,C,332.5,19.10,19.05,19.18,19.3,371,0,43.77%,0.56,0.0091,-0.29,0.39
2025-08-19 21:05:41,TSLA,0,2025-09-19,31,C,335.0,18.05,17.75,17.88,18.0,"2,090","7,000",43.61%,0.54,0.0092,-0.29,0.39
2025-08-19 21:05:41,TSLA,0,2025-09-19,31,C,337.5,16.75,16.5,16.7,16.9,308,0,43.63%,0.51,0.0092,-0.29,0.4
2025-08-19 21:05:41,TSLA,0,2025-09-19,31,C,340.0,15.65,15.6,15.65,15.7,"1,797","8,969",43.83%,0.49,0.0092,-0.29,0.4
2025-08-19 21:05:41,TSLA,0,2025-09-19,31,C,342.5,14.40,14.45,14.6,14.75,287,0,43.87%,0.47,0.0091,-0.29,0.39
2025-08-19 21:05:41,TSLA,0,2025-09-19,31,C,345.0,13.60,13.45,13.6,13.75,885,"3,848",43.92%,0.45,0.0091,-0.28,0.39
2025-08-19 21:05:41,TSLA,0,2025-09-19,31,C,347.5,12.70,12.6,12.75,12.9,188,0,44.21%,0.43,0.0089,-0.28,0.39
2025-08-19 21:05:41,TSLA,0,2025-09-19,31,C,350.0,11.82,11.7,11.8,11.9,"4,255","20,397",44.10%,0.41,0.0089,-0.28,0.38
2025-08-19 21:05:41,TSLA,0,2025-09-19,31,C,355.0,10.30,10.2,10.3,10.4,620,"3,919",44.57%,0.37,0.0085,-0.27,0.37
2025-08-19 21:05:41,TSLA,0,2025-09-19,31,C,360.0,8.80,8.85,8.9,8.95,"1,456","9,475",44.81%,0.33,0.0081,-0.26,0.36
2025-08-19 21:05:41,TSLA,0,2025-09-19,31,C,365.0,7.75,7.65,7.75,7.85,341,"3,875",45.29%,0.29,0.0077,-0.25,0.34
2025-08-19 21:05:41,TSLA,0,2025-09-19,31,C,370.0,6.70,6.6,6.7,6.8,834,"10,311",45.64%,0.26,0.0072,-0.24,0.32
2025-08-19 21:05:41,TSLA,0,2025-09-19,31,C,375.0,5.85,5.7,5.78,5.85,506,"10,114",45.96%,0.23,0.0067,-0.23,0.3
2025-08-19 21:05:41,TSLA,0,2025-09-19,31,C,380.0,5.02,4.95,5.0,5.05,"1,043","8,355",46.39%,0.21,0.0062,-0.21,0.28
2025-08-19 21:05:41,TSLA,0,2025-09-19,31,C,385.0,4.35,4.3,4.35,4.4,476,"4,535",46.90%,0.18,0.0057,-0.2,0.26
2025-08-19 21:05:41,TSLA,0,2025-09-19,31,C,390.0,3.84,3.7,3.75,3.8,661,"4,157",47.26%,0.16,0.0052,-0.19,0.24
2025-08-19 21:05:41,TSLA,0,2025-09-19,31,C,395.0,3.28,3.15,3.25,3.35,235,"2,058",47.70%,0.14,0.0048,-0.17,0.22
2025-08-19 21:05:41,TSLA,0,2025-09-19,31,C,400.0,2.86,2.8,2.84,2.88,"6,009","28,903",48.26%,0.13,0.0043,-0.16,0.21
2025-08-19 21:05:41,TSLA,0,2025-09-19,31,C,405.0,2.53,2.43,2.49,2.54,217,"4,974",48.81%,0.11,0.0039,-0.15,0.19
2025-08-19 21:05:41,TSLA,0,2025-09-19,31,C,410.0,2.17,2.14,2.19,2.23,"1,320","3,347",49.40%,0.1,0.0036,-0.14,0.17
2025-08-19 21:05:41,TSLA,0,2025-09-19,31,C,415.0,1.90,1.93,1.94,1.96,465,"1,546",50.11%,0.09,0.0033,-0.13,0.16
2025-08-19 21:05:41,TSLA,0,2025-09-19,31,C,420.0,1.74,1.71,1.73,1.74,586,"8,463",50.75%,0.08,0.003,-0.12,0.15
2025-08-19 21:05:41,TSLA,0,2025-09-19,31,C,425.0,1.54,1.51,1.53,1.54,146,"4,223",51.33%,0.07,0.0027,-0.11,0.14
2025-08-19 21:05:41,TSLA,0,2025-09-19,31,C,430.0,1.37,1.34,1.36,1.37,274,"3,439",51.94%,0.06,0.0024,-0.1,0.12
2025-08-19 21:05:41,TSLA,0,2025-09-19,31,C,435.0,1.23,1.2,1.21,1.23,42,"2,614",52.61%,0.06,0.0022,-0.1,0.11
2025-08-19 21:05:41,TSLA,0,2025-09-19,31,C,440.0,1.08,1.07,1.09,1.1,168,"2,907",53.21%,0.05,0.002,-0.09,0.11
2025-08-19 21:05:41,TSLA,0,2025-09-19,31,C,445.0,0.99,0.95,0.97,0.98,182,"1,714",53.75%,0.05,0.0018,-0.08,0.1
2025-08-19 21:05:41,TSLA,0,2025-09-19,31,C,450.0,0.87,0.85,0.86,0.87,543,"10,206",54.29%,0.04,0.0017,-0.08,0.09
2025-08-19 21:05:41,TSLA,0,2025-09-19,31,C,455.0,0.82,0.76,0.78,0.79,26,"1,012",54.91%,0.04,0.0015,-0.07,0.08
2025-08-19 21:05:41,TSLA,0,2025-09-19,31,C,460.0,0.71,0.68,0.7,0.71,274,"1,471",55.46%,0.03,0.0014,-0.07,0.07
2025-08-19 21:05:41,TSLA,0,2025-09-19,31,C,465.0,0.66,0.61,0.63,0.64,"1,491","3,725",56.02%,0.03,0.0012,-0.06,0.07
2025-08-19 21:05:41,TSLA,0,2025-09-19,31,C,470.0,0.54,0.55,0.57,0.58,61,"3,305",56.60%,0.03,0.0011,-0.06,0.06
2025-08-19 21:05:41,TSLA,0,2025-09-19,31,C,475.0,0.54,0.5,0.51,0.52,133,"5,186",57.14%,0.03,0.001,-0.05,0.06
2025-08-19 21:05:41,TSLA,0,2025-09-19,31,C,480.0,0.46,0.44,0.45,0.47,30,"3,889",57.57%,0.02,0.0009,-0.05,0.05
2025-08-19 21:05:41,TSLA,0,2025-09-19,31,C,485.0,0.39,0.4,0.41,0.42,1,915,58.06%,0.02,0.0009,-0.05,0.05
2025-08-19 21:05:41,TSLA,0,2025-09-19,31,C,490.0,0.37,0.35,0.37,0.38,43,"1,370",58.44%,0.02,0.0008,-0.04,0.04
2025-08-19 21:05:41,TSLA,0,2025-09-19,31,C,495.0,0.34,0.32,0.33,0.34,2,704,58.93%,0.02,0.0007,-0.04,0.04
2025-08-19 21:05:41,TSLA,0,2025-09-19,31,C,500.0,0.30,0.29,0.3,0.31,433,"17,460",59.44%,0.02,0.0006,-0.04,0.04
2025-08-19 21:05:41,TSLA,0,2025-09-19,31,C,505.0,0.27,0.25,0.27,0.28,132,"1,003",59.72%,0.01,0.0006,-0.03,0.03
2025-08-19 21:05:41,TSLA,0,2025-09-19,31,C,510.0,0.23,0.22,0.24,0.25,115,"2,374",60.02%,0.01,0.0005,-0.03,0.03
2025-08-19 21:05:41,TSLA,0,2025-09-19,31,C,515.0,0.21,0.2,0.22,0.23,3,164,60.54%,0.01,0.0005,-0.03,0.03
2025-08-19 21:05:41,TSLA,0,2025-09-19,31,C,520.0,0.20,0.18,0.2,0.21,10,"4,613",60.98%,0.01,0.0004,-0.03,0.03
2025-08-19 21:05:41,TSLA,0,2025-09-19,31,C,530.0,0.16,0.14,0.16,0.17,2,"3,503",61.57%,0.01,0.0004,-0.02,0.02
2025-08-19 21:05:41,TSLA,0,2025-09-19,31,C,540.0,0.13,0.11,0.13,0.14,129,"3,042",62.22%,0.01,0.0003,-0.02,0.02
2025-08-19 21:05:41,TSLA,0,2025-09-19,31,C,550.0,0.09,0.09,0.1,0.11,355,"12,166",62.79%,0.01,0.0002,-0.02,0.02
2025-08-19 21:05:41,TSLA,0,2025-09-19,31,C,560.0,0.07,0.07,0.08,0.09,15,930,63.32%,0.0,0.0002,-0.01,0.01
2025-08-19 21:05:41,TSLA,0,2025-09-19,31,C,570.0,0.08,0.06,0.07,0.08,9,940,64.39%,0.0,0.0002,-0.01,0.01
2025-08-19 21:05:41,TSLA,0,2025-09-19,31,C,580.0,0.06,0.04,0.05,0.06,488,"5,110",64.16%,0.0,0.0001,-0.01,0.01
2025-08-19 21:05:41,TSLA,0,2025-09-19,31,C,590.0,0.06,0.03,0.04,0.05,97,"1,406",64.62%,0.0,0.0001,-0.01,0.01
2025-08-19 21:05:41,TSLA,0,2025-09-19,31,C,600.0,0.04,0.02,0.03,0.04,237,"9,945",64.69%,0.0,0.0001,-0.01,0.01
2025-08-19 21:05:41,TSLA,0,2025-09-19,31,C,610.0,0.05,0.02,0.03,0.04,2,"2,392",66.33%,0.0,0.0001,-0.01,0.01
2025-08-19 21:05:41,TSLA,0,2025-09-19,31,C,620.0,0.03,0.01,0.02,0.03,10,948,65.72%,0.0,0.0001,0.0,0.0
2025-08-19 21:05:41,TSLA,0,2025-09-19,31,C,630.0,0.03,0.02,0.03,0.03,1,720,68.48%,0.0,0.0001,0.0,0.0
2025-08-19 21:05:41,TSLA,0,2025-09-19,31,C,640.0,0.02,0.0,0.01,0.02,14,"2,694",65.24%,0.0,0.0,0.0,0.0
2025-08-19 21:05:41,TSLA,0,2025-09-19,31,C,650.0,0.03,0.01,0.02,0.03,14,"1,374",70.25%,0.0,0.0001,0.0,0.0
2025-08-19 21:05:41,TSLA,0,2025-09-19,31,C,660.0,-,0.01,0.02,0.02,0,"2,115",70.13%,0.0,0.0,0.0,0.0
2025-08-19 21:05:41,TSLA,0,2025-09-19,31,C,670.0,-,0.0,0.01,0.02,0,"1,200",69.42%,0.0,0.0,0.0,0.0
2025-08-19 21:05:41,TSLA,0,2025-09-19,31,C,680.0,0.01,0.01,0.02,0.02,15,"7,774",72.91%,0.0,0.0,0.0,0.0
2025-08-19 21:05:41,TSLA,0,2025-09-19,31,C,690.0,0.02,0.0,0.01,0.02,50,852,72.09%,0.0,0.0,0.0,0.0
2025-08-19 21:05:41,TSLA,0,2025-09-19,31,C,700.0,0.01,0.0,0.01,0.01,68,"12,229",70.00%,0.0,0.0,0.0,0.0
2025-08-19 21:05:41,TSLA,0,2025-09-19,31,C,710.0,0.01,0.0,0.01,0.02,12,976,74.68%,0.0,0.0,0.0,0.0
2025-08-19 21:05:41,TSLA,0,2025-09-19,31,C,720.0,-,0.0,0.01,0.02,0,457,75.94%,0.0,0.0,0.0,0.0
2025-08-19 21:05:41,TSLA,0,2025-09-19,31,C,730.0,-,0.0,0.01,0.02,0,"1,772",77.18%,0.0,0.0,0.0,0.0
2025-08-19 21:05:41,TSLA,0,2025-09-19,31,C,740.0,-,0.0,0.01,0.02,0,"1,734",78.40%,0.0,0.0,0.0,0.0
2025-08-19 21:05:41,TSLA,0,2025-09-19,31,C,750.0,0.01,0.0,0.01,0.01,99,"2,197",75.97%,0.0,0.0,0.0,0.0
2025-08-19 21:05:41,TSLA,0,2025-09-19,31,C,760.0,-,0.0,0.01,0.02,0,"1,953",80.79%,0.0,0.0,0.0,0.0
2025-08-19 21:05:41,TSLA,0,2025-09-19,31,C,770.0,-,0.0,0.01,0.02,0,651,81.96%,0.0,0.0,0.0,0.0
2025-08-19 21:05:41,TSLA,0,2025-09-19,31,C,780.0,0.01,0.0,0.01,0.02,20,131,83.11%,0.0,0.0,0.0,0.0
2025-08-19 21:05:41,TSLA,0,2025-09-19,31,C,790.0,-,0.0,0.01,0.02,0,352,84.25%,0.0,0.0,0.0,0.0
2025-08-19 21:05:41,TSLA,0,2025-09-19,31,C,800.0,-,0.0,0.01,0.02,0,"8,042",85.36%,0.0,0.0,0.0,0.0
2025-08-19 21:05:41,TSLA,0,2025-09-19,31,C,810.0,-,0.0,0.01,0.02,0,"1,063",86.47%,0.0,0.0,0.0,0.0
2025-08-19 21:05:41,TSLA,0,2025-09-19,31,C,820.0,-,0.0,0.01,0.02,0,662,87.55%,0.0,0.0,0.0,0.0
2025-08-19 21:05:41,TSLA,0,2025-09-19,31,C,830.0,-,0.0,0.01,0.02,0,467,88.63%,0.0,0.0,0.0,0.0
2025-08-19 21:05:41,TSLA,0,2025-09-19,31,C,840.0,-,0.0,0.01,0.01,0,237,85.67%,0.0,0.0,0.0,0.0
2025-08-19 21:05:41,TSLA,0,2025-09-19,31,C,850.0,-,0.0,0.01,0.02,0,"1,457",90.72%,0.0,0.0,0.0,0.0
2025-08-19 21:05:41,TSLA,0,2025-09-19,31,C,860.0,-,0.0,0.01,0.02,0,281,91.75%,0.0,0.0,0.0,0.0
2025-08-19 21:05:41,TSLA,0,2025-09-19,31,C,870.0,-,0.0,0.01,0.02,0,551,92.78%,0.0,0.0,0.0,0.0
2025-08-19 21:05:41,TSLA,0,2025-09-19,31,C,880.0,-,0.0,0.01,0.02,0,755,93.78%,0.0,0.0,0.0,0.0
2025-08-19 21:05:41,TSLA,0,2025-09-19,31,C,890.0,-,0.0,0.01,0.02,0,257,94.77%,0.0,0.0,0.0,0.0
2025-08-19 21:05:41,TSLA,0,2025-09-19,31,C,900.0,-,0.0,0.01,0.02,0,"1,912",95.75%,0.0,0.0,0.0,0.0
2025-08-19 21:05:41,TSLA,0,2025-09-19,31,C,910.0,-,0.0,0.01,0.02,0,200,96.71%,0.0,0.0,0.0,0.0
2025-08-19 21:05:41,TSLA,0,2025-09-19,31,C,920.0,-,0.0,0.01,0.01,0,581,93.36%,0.0,0.0,0.0,0.0
2025-08-19 21:05:41,TSLA,0,2025-09-19,31,C,930.0,-,0.0,0.01,0.02,0,427,98.61%,0.0,0.0,0.0,0.0
2025-08-19 21:05:41,TSLA,0,2025-09-19,31,C,940.0,-,0.0,0.01,0.02,0,831,99.54%,0.0,0.0,0.0,0.0
2025-08-19 21:05:41,TSLA,0,2025-09-19,31,C,950.0,-,0.0,0.01,0.02,0,"1,856",100.47%,0.0,0.0,0.0,0.0
2025-08-19 21:05:41,TSLA,0,2025-09-19,31,C,960.0,0.01,0.0,0.01,0.01,1,"30,923",96.93%,0.0,0.0,0.0,0.0
