Snapshot Date,Symbol,Underlying Price,Expiry Date,DTE,Side,Strike,Last Price,Bid,Mid,Ask,Volume,Open Interest,Implied Volatility,Delta,Gamma,Theta,Vega
2025-08-14 08:56:16,TSLA,0,2025-09-05,22,C,260.0,-,80.45,80.83,81.2,0,33,66.76%,0.95,0.0017,-0.15,0.08
2025-08-14 08:56:16,TSLA,0,2025-09-05,22,C,265.0,-,75.5,75.95,76.4,0,35,64.13%,0.95,0.0019,-0.15,0.09
2025-08-14 08:56:16,TSLA,0,2025-09-05,22,C,270.0,-,70.7,71.1,71.5,0,25,61.63%,0.94,0.0022,-0.16,0.1
2025-08-14 08:56:16,TSLA,0,2025-09-05,22,C,275.0,-,65.8,66.25,66.7,0,36,58.97%,0.93,0.0026,-0.17,0.11
2025-08-14 08:56:16,TSLA,0,2025-09-05,22,C,280.0,61.60,61.0,61.43,61.85,26,211,56.38%,0.93,0.0029,-0.18,0.12
2025-08-14 08:56:16,TSLA,0,2025-09-05,22,C,285.0,-,56.3,56.75,57.2,0,376,54.74%,0.91,0.0034,-0.19,0.14
2025-08-14 08:56:16,TSLA,0,2025-09-05,22,C,290.0,53.80,51.65,52.05,52.45,4,141,52.59%,0.9,0.004,-0.2,0.15
2025-08-14 08:56:16,TSLA,0,2025-09-05,22,C,295.0,48.24,47.05,47.4,47.75,16,81,50.44%,0.88,0.0046,-0.21,0.17
2025-08-14 08:56:16,TSLA,0,2025-09-05,22,C,300.0,44.15,42.8,43.0,43.2,77,476,49.31%,0.86,0.0054,-0.23,0.19
2025-08-14 08:56:16,TSLA,0,2025-09-05,22,C,305.0,38.69,38.35,38.73,39.1,9,313,48.24%,0.83,0.0062,-0.25,0.22
2025-08-14 08:56:16,TSLA,0,2025-09-05,22,C,310.0,35.65,34.4,34.6,34.8,58,723,47.22%,0.8,0.007,-0.27,0.24
2025-08-14 08:56:16,TSLA,0,2025-09-05,22,C,315.0,31.35,30.5,30.83,31.15,49,478,46.94%,0.76,0.0078,-0.3,0.26
2025-08-14 08:56:16,TSLA,0,2025-09-05,22,C,320.0,28.28,26.8,27.0,27.2,77,"1,278",45.74%,0.72,0.0087,-0.31,0.29
2025-08-14 08:56:16,TSLA,0,2025-09-05,22,C,325.0,24.42,23.65,23.73,23.8,82,682,45.72%,0.67,0.0093,-0.33,0.31
2025-08-14 08:56:16,TSLA,0,2025-09-05,22,C,330.0,21.15,20.5,20.58,20.65,307,"2,133",45.31%,0.62,0.0098,-0.34,0.32
2025-08-14 08:56:16,TSLA,0,2025-09-05,22,C,335.0,17.75,17.7,17.78,17.85,"1,000","1,737",45.20%,0.57,0.0102,-0.35,0.33
2025-08-14 08:56:16,TSLA,0,2025-09-05,22,C,340.0,15.20,15.2,15.25,15.3,"1,243","1,597",45.14%,0.52,0.0104,-0.35,0.34
2025-08-14 08:56:16,TSLA,0,2025-09-05,22,C,345.0,12.95,12.95,13.0,13.05,"3,386","1,210",45.12%,0.47,0.0104,-0.35,0.34
2025-08-14 08:56:16,TSLA,0,2025-09-05,22,C,350.0,11.04,11.0,11.05,11.1,"2,569","3,209",45.27%,0.42,0.0102,-0.34,0.33
2025-08-14 08:56:16,TSLA,0,2025-09-05,22,C,355.0,9.35,9.35,9.4,9.45,420,"1,008",45.61%,0.37,0.0098,-0.33,0.32
2025-08-14 08:56:16,TSLA,0,2025-09-05,22,C,360.0,7.98,7.9,7.95,8.0,"1,043","2,287",45.91%,0.33,0.0093,-0.32,0.31
2025-08-14 08:56:16,TSLA,0,2025-09-05,22,C,365.0,7.10,6.65,6.68,6.7,"1,007","1,185",46.13%,0.29,0.0087,-0.3,0.29
2025-08-14 08:56:16,TSLA,0,2025-09-05,22,C,370.0,5.60,5.6,5.65,5.7,989,"1,541",46.62%,0.25,0.0081,-0.28,0.27
2025-08-14 08:56:16,TSLA,0,2025-09-05,22,C,375.0,4.80,4.7,4.75,4.8,231,675,47.01%,0.22,0.0074,-0.26,0.25
2025-08-14 08:56:16,TSLA,0,2025-09-05,22,C,380.0,4.00,3.95,4.0,4.05,328,913,47.47%,0.19,0.0067,-0.25,0.23
2025-08-14 08:56:16,TSLA,0,2025-09-05,22,C,385.0,3.39,3.35,3.4,3.45,387,599,48.09%,0.17,0.0061,-0.23,0.21
2025-08-14 08:56:16,TSLA,0,2025-09-05,22,C,390.0,3.00,2.85,2.88,2.9,94,575,48.63%,0.14,0.0055,-0.21,0.19
2025-08-14 08:56:16,TSLA,0,2025-09-05,22,C,395.0,2.41,2.43,2.45,2.47,155,286,49.27%,0.12,0.0049,-0.19,0.17
2025-08-14 08:56:16,TSLA,0,2025-09-05,22,C,400.0,2.08,2.07,2.09,2.11,"1,227","2,219",49.91%,0.11,0.0044,-0.18,0.16
2025-08-14 08:56:16,TSLA,0,2025-09-05,22,C,405.0,1.92,1.78,1.8,1.82,196,987,50.64%,0.09,0.0039,-0.16,0.14
2025-08-14 08:56:16,TSLA,0,2025-09-05,22,C,410.0,1.59,1.52,1.54,1.56,957,379,51.27%,0.08,0.0035,-0.15,0.13
2025-08-14 08:56:16,TSLA,0,2025-09-05,22,C,415.0,1.42,1.31,1.33,1.35,87,232,51.97%,0.07,0.0031,-0.13,0.12
2025-08-14 08:56:16,TSLA,0,2025-09-05,22,C,420.0,1.15,1.13,1.15,1.17,135,447,52.66%,0.06,0.0027,-0.12,0.1
2025-08-14 08:56:16,TSLA,0,2025-09-05,22,C,425.0,1.02,0.97,0.99,1.01,189,260,53.27%,0.05,0.0024,-0.11,0.09
2025-08-14 08:56:16,TSLA,0,2025-09-05,22,C,430.0,0.89,0.84,0.86,0.87,220,504,53.90%,0.05,0.0022,-0.1,0.08
2025-08-14 08:56:16,TSLA,0,2025-09-05,22,C,435.0,0.86,0.72,0.74,0.76,369,131,54.52%,0.04,0.0019,-0.09,0.08
2025-08-14 08:56:16,TSLA,0,2025-09-05,22,C,440.0,0.68,0.62,0.64,0.65,26,160,55.03%,0.04,0.0017,-0.08,0.07
2025-08-14 08:56:16,TSLA,0,2025-09-05,22,C,445.0,0.57,0.54,0.55,0.57,9,155,55.69%,0.03,0.0015,-0.07,0.06
2025-08-14 08:56:16,TSLA,0,2025-09-05,22,C,450.0,0.50,0.46,0.48,0.49,100,"1,005",56.14%,0.03,0.0013,-0.07,0.05
2025-08-14 08:56:16,TSLA,0,2025-09-05,22,C,455.0,0.42,0.4,0.41,0.41,5,409,56.54%,0.02,0.0012,-0.06,0.05
2025-08-14 08:56:16,TSLA,0,2025-09-05,22,C,460.0,0.36,0.35,0.36,0.36,34,65,57.16%,0.02,0.001,-0.05,0.04
2025-08-14 08:56:16,TSLA,0,2025-09-05,22,C,465.0,0.30,0.3,0.32,0.33,29,70,57.86%,0.02,0.0009,-0.05,0.04
2025-08-14 08:56:16,TSLA,0,2025-09-05,22,C,470.0,0.26,0.26,0.27,0.28,35,463,58.25%,0.02,0.0008,-0.04,0.03
2025-08-14 08:56:16,TSLA,0,2025-09-05,22,C,480.0,0.22,0.19,0.2,0.21,36,395,59.06%,0.01,0.0006,-0.03,0.03
2025-08-14 08:56:16,TSLA,0,2025-09-05,22,C,490.0,0.15,0.14,0.15,0.16,13,646,59.91%,0.01,0.0005,-0.03,0.02
2025-08-14 08:56:16,TSLA,0,2025-09-05,22,C,500.0,0.13,0.11,0.12,0.13,110,960,61.15%,0.01,0.0004,-0.02,0.02
2025-08-14 08:56:16,TSLA,0,2025-09-05,22,C,510.0,0.11,0.08,0.1,0.11,4,35,62.24%,0.01,0.0003,-0.02,0.01
2025-08-14 08:56:16,TSLA,0,2025-09-05,22,C,520.0,0.08,0.06,0.08,0.09,5,42,63.24%,0.0,0.0003,-0.02,0.01
2025-08-14 08:56:16,TSLA,0,2025-09-05,22,C,530.0,0.07,0.04,0.06,0.07,1,31,63.71%,0.0,0.0002,-0.01,0.01
2025-08-14 08:56:16,TSLA,0,2025-09-05,22,C,540.0,0.05,0.03,0.05,0.06,2,20,64.82%,0.0,0.0002,-0.01,0.01
2025-08-14 08:56:16,TSLA,0,2025-09-05,22,C,550.0,-,0.02,0.04,0.05,0,256,65.56%,0.0,0.0001,-0.01,0.01
2025-08-14 08:56:16,TSLA,0,2025-09-05,22,C,560.0,0.02,0.01,0.03,0.04,57,98,65.78%,0.0,0.0001,-0.01,0.0
2025-08-14 08:56:16,TSLA,0,2025-09-05,22,C,570.0,0.03,0.0,0.02,0.03,7,28,65.08%,0.0,0.0001,0.0,0.0
2025-08-14 08:56:16,TSLA,0,2025-09-05,22,C,580.0,-,0.0,0.02,0.03,0,0,67.05%,0.0,0.0001,0.0,0.0
2025-08-14 08:56:16,TSLA,0,2025-09-05,22,C,590.0,-,0.0,0.02,0.03,0,39,68.98%,0.0,0.0001,0.0,0.0
2025-08-14 08:56:16,TSLA,0,2025-09-05,22,C,600.0,0.03,0.01,0.02,0.02,6,110,70.87%,0.0,0.0001,0.0,0.0
