Snapshot Date,Symbol,Underlying Price,Expiry Date,DTE,Side,Strike,Last Price,Bid,Mid,Ask,Volume,Open Interest,Implied Volatility,Delta,Gamma,Theta,Vega
2025-08-18 21:07:22,TSLA,0,2025-09-12,25,P,220.0,0.51,0.47,0.51,0.54,60,78,74.79%,-0.02,0.0007,-0.06,0.04
2025-08-18 21:07:22,TSLA,0,2025-09-12,25,P,225.0,0.62,0.55,0.57,0.58,18,48,72.51%,-0.02,0.0008,-0.06,0.05
2025-08-18 21:07:22,TSLA,0,2025-09-12,25,P,230.0,0.63,0.6,0.62,0.63,"2,058",697,69.91%,-0.02,0.0009,-0.06,0.05
2025-08-18 21:07:22,TSLA,0,2025-09-12,25,P,235.0,0.69,0.66,0.68,0.69,17,66,67.44%,-0.03,0.001,-0.07,0.06
2025-08-18 21:07:22,TSLA,0,2025-09-12,25,P,240.0,0.75,0.72,0.74,0.75,13,106,64.88%,-0.03,0.0011,-0.07,0.06
2025-08-18 21:07:22,TSLA,0,2025-09-12,25,P,245.0,0.86,0.8,0.82,0.83,8,42,62.53%,-0.03,0.0013,-0.08,0.07
2025-08-18 21:07:22,TSLA,0,2025-09-12,25,P,250.0,0.92,0.89,0.91,0.93,61,236,60.28%,-0.04,0.0015,-0.08,0.08
2025-08-18 21:07:22,TSLA,0,2025-09-12,25,P,255.0,1.08,1.0,1.02,1.04,45,236,58.06%,-0.04,0.0018,-0.09,0.09
2025-08-18 21:07:22,TSLA,0,2025-09-12,25,P,260.0,1.16,1.14,1.16,1.18,98,302,56.01%,-0.05,0.002,-0.09,0.1
2025-08-18 21:07:22,TSLA,0,2025-09-12,25,P,265.0,1.40,1.31,1.33,1.35,80,254,54.05%,-0.06,0.0024,-0.1,0.11
2025-08-18 21:07:22,TSLA,0,2025-09-12,25,P,270.0,1.56,1.53,1.55,1.57,68,638,52.28%,-0.07,0.0028,-0.11,0.12
2025-08-18 21:07:22,TSLA,0,2025-09-12,25,P,275.0,1.85,1.8,1.83,1.85,220,413,50.65%,-0.08,0.0033,-0.12,0.14
2025-08-18 21:07:22,TSLA,0,2025-09-12,25,P,280.0,2.22,2.15,2.18,2.2,194,403,49.18%,-0.1,0.0038,-0.13,0.16
2025-08-18 21:07:22,TSLA,0,2025-09-12,25,P,285.0,2.63,2.59,2.62,2.64,109,270,47.86%,-0.12,0.0045,-0.15,0.18
2025-08-18 21:07:22,TSLA,0,2025-09-12,25,P,290.0,3.17,3.15,3.18,3.2,193,706,46.71%,-0.14,0.0052,-0.16,0.2
2025-08-18 21:07:22,TSLA,0,2025-09-12,25,P,295.0,3.90,3.8,3.85,3.9,86,523,45.60%,-0.16,0.0059,-0.18,0.23
2025-08-18 21:07:22,TSLA,0,2025-09-12,25,P,300.0,4.80,4.7,4.75,4.8,554,"1,254",44.89%,-0.2,0.0068,-0.2,0.25
2025-08-18 21:07:22,TSLA,0,2025-09-12,25,P,305.0,5.90,5.75,5.8,5.85,150,403,44.12%,-0.23,0.0076,-0.21,0.28
2025-08-18 21:07:22,TSLA,0,2025-09-12,25,P,310.0,7.25,7.05,7.1,7.15,124,574,43.59%,-0.27,0.0083,-0.23,0.3
2025-08-18 21:07:22,TSLA,0,2025-09-12,25,P,315.0,8.65,8.6,8.65,8.7,898,756,43.17%,-0.32,0.009,-0.24,0.33
2025-08-18 21:07:22,TSLA,0,2025-09-12,25,P,320.0,11.13,10.4,10.45,10.5,203,"1,371",42.81%,-0.36,0.0096,-0.25,0.34
2025-08-18 21:07:22,TSLA,0,2025-09-12,25,P,325.0,12.60,12.5,12.55,12.6,184,576,42.61%,-0.41,0.01,-0.25,0.36
2025-08-18 21:07:22,TSLA,0,2025-09-12,25,P,330.0,15.15,14.85,14.93,15.0,603,718,42.46%,-0.47,0.0102,-0.26,0.36
2025-08-18 21:07:22,TSLA,0,2025-09-12,25,P,335.0,17.60,17.55,17.63,17.7,467,423,42.51%,-0.52,0.0103,-0.26,0.36
2025-08-18 21:07:22,TSLA,0,2025-09-12,25,P,340.0,20.83,20.5,20.58,20.65,60,454,42.56%,-0.57,0.0101,-0.25,0.36
2025-08-18 21:07:22,TSLA,0,2025-09-12,25,P,345.0,24.05,23.7,23.78,23.85,46,360,42.65%,-0.61,0.0098,-0.24,0.35
2025-08-18 21:07:22,TSLA,0,2025-09-12,25,P,350.0,27.95,27.15,27.25,27.35,36,636,42.90%,-0.66,0.0094,-0.23,0.34
2025-08-18 21:07:22,TSLA,0,2025-09-12,25,P,355.0,31.55,30.8,30.9,31.0,3,107,43.07%,-0.7,0.0088,-0.21,0.32
2025-08-18 21:07:22,TSLA,0,2025-09-12,25,P,360.0,36.00,34.25,34.7,35.15,17,690,43.13%,-0.74,0.0082,-0.2,0.3
2025-08-18 21:07:22,TSLA,0,2025-09-12,25,P,365.0,40.35,38.25,38.73,39.2,41,25,43.38%,-0.77,0.0076,-0.18,0.27
2025-08-18 21:07:22,TSLA,0,2025-09-12,25,P,370.0,44.00,42.4,42.93,43.45,15,16,43.75%,-0.8,0.0069,-0.16,0.25
2025-08-18 21:07:22,TSLA,0,2025-09-12,25,P,375.0,46.22,46.65,47.38,48.1,1,9,44.69%,-0.83,0.0062,-0.15,0.23
2025-08-18 21:07:22,TSLA,0,2025-09-12,25,P,380.0,50.39,51.35,51.93,52.5,1,11,45.71%,-0.85,0.0056,-0.14,0.22
2025-08-18 21:07:22,TSLA,0,2025-09-12,25,P,385.0,54.39,55.75,56.55,57.35,1,2,46.79%,-0.86,0.0051,-0.13,0.2
2025-08-18 21:07:22,TSLA,0,2025-09-12,25,P,390.0,-,60.15,61.2,62.25,0,50,47.71%,-0.88,0.0046,-0.12,0.18
2025-08-18 21:07:22,TSLA,0,2025-09-12,25,P,395.0,-,64.8,66.0,67.2,0,0,49.23%,-0.89,0.0042,-0.11,0.17
2025-08-18 21:07:22,TSLA,0,2025-09-12,25,P,400.0,72.25,69.7,70.35,71.0,25,39,47.60%,-0.91,0.0036,-0.08,0.14
2025-08-18 21:07:22,TSLA,0,2025-09-12,25,P,405.0,72.70,74.3,75.4,76.5,15,7,50.37%,-0.92,0.0034,-0.08,0.14
2025-08-18 21:07:22,TSLA,0,2025-09-12,25,P,410.0,-,78.9,80.25,81.6,0,1,51.64%,-0.92,0.0031,-0.08,0.13
2025-08-18 21:07:22,TSLA,0,2025-09-12,25,P,415.0,83.28,83.55,85.1,86.65,2,2,52.75%,-0.93,0.0028,-0.07,0.12
2025-08-18 21:07:22,TSLA,0,2025-09-12,25,P,420.0,88.11,88.65,90.03,91.4,2,3,54.36%,-0.93,0.0026,-0.07,0.12
2025-08-18 21:07:22,TSLA,0,2025-09-12,25,P,425.0,-,93.4,94.98,96.55,0,1,56.12%,-0.94,0.0024,-0.07,0.11
2025-08-18 21:07:22,TSLA,0,2025-09-12,25,P,430.0,-,98.5,99.9,101.3,0,0,57.58%,-0.94,0.0022,-0.06,0.11
2025-08-18 21:07:22,TSLA,0,2025-09-12,25,P,435.0,-,103.2,104.83,106.45,0,0,58.96%,-0.94,0.0021,-0.06,0.1
2025-08-18 21:07:22,TSLA,0,2025-09-12,25,P,440.0,-,108.3,109.78,111.25,0,0,60.53%,-0.95,0.002,-0.06,0.1
2025-08-18 21:07:22,TSLA,0,2025-09-12,25,P,445.0,-,113.2,114.8,116.4,0,0,62.81%,-0.95,0.0019,-0.06,0.1
2025-08-18 21:07:22,TSLA,0,2025-09-12,25,P,450.0,-,118.25,119.73,121.2,0,0,64.03%,-0.95,0.0018,-0.06,0.09
2025-08-18 21:07:22,TSLA,0,2025-09-12,25,P,455.0,126.70,123.4,124.9,126.4,6,0,67.79%,-0.95,0.0018,-0.07,0.1
2025-08-18 21:07:22,TSLA,0,2025-09-12,25,P,460.0,-,128.2,129.7,131.2,0,0,67.66%,-0.95,0.0016,-0.06,0.09
2025-08-18 21:07:22,TSLA,0,2025-09-12,25,P,465.0,-,133.25,134.83,136.4,0,0,70.91%,-0.95,0.0016,-0.07,0.1
2025-08-18 21:07:22,TSLA,0,2025-09-12,25,P,470.0,-,138.2,139.7,141.2,0,1,71.46%,-0.95,0.0015,-0.06,0.09
2025-08-18 21:07:22,TSLA,0,2025-09-12,25,P,480.0,-,148.2,149.7,151.2,0,0,75.17%,-0.95,0.0014,-0.07,0.09
2025-08-18 21:07:22,TSLA,0,2025-09-12,25,P,490.0,-,158.35,159.77,161.2,0,0,79.62%,-0.95,0.0014,-0.08,0.09
2025-08-18 21:07:22,TSLA,0,2025-09-12,25,P,500.0,-,168.35,169.77,171.2,0,0,83.17%,-0.95,0.0013,-0.08,0.09
2025-08-18 21:07:22,TSLA,0,2025-09-12,25,P,510.0,-,178.4,179.8,181.2,0,0,86.92%,-0.95,0.0012,-0.08,0.09
2025-08-18 21:07:22,TSLA,0,2025-09-12,25,P,520.0,-,188.25,189.73,191.2,0,1,89.46%,-0.96,0.0012,-0.08,0.09
2025-08-18 21:07:22,TSLA,0,2025-09-12,25,P,530.0,-,198.3,199.75,201.2,0,0,93.07%,-0.96,0.0011,-0.09,0.09
2025-08-18 21:07:22,TSLA,0,2025-09-12,25,P,540.0,-,208.3,209.73,211.15,0,0,96.02%,-0.96,0.0011,-0.09,0.08
2025-08-18 21:07:22,TSLA,0,2025-09-12,25,P,550.0,-,218.35,219.75,221.15,0,0,99.51%,-0.96,0.001,-0.09,0.09
2025-08-18 21:07:22,TSLA,0,2025-09-12,25,P,560.0,-,228.25,229.7,231.15,0,0,102.03%,-0.96,0.001,-0.09,0.08
2025-08-18 21:07:22,TSLA,0,2025-09-12,25,P,570.0,-,238.35,239.75,241.15,0,0,105.70%,-0.96,0.001,-0.1,0.08
2025-08-18 21:07:22,TSLA,0,2025-09-12,25,P,580.0,-,248.35,249.75,251.15,0,0,108.71%,-0.96,0.0009,-0.1,0.08
2025-08-18 21:07:22,TSLA,0,2025-09-12,25,P,590.0,-,258.35,259.75,261.15,0,0,111.67%,-0.96,0.0009,-0.1,0.08
2025-08-18 21:07:22,TSLA,0,2025-09-12,25,P,600.0,-,268.3,269.73,271.15,0,0,114.28%,-0.96,0.0009,-0.1,0.08
