Snapshot Date,Symbol,Underlying Price,Expiry Date,DTE,Side,Strike,Last Price,Bid,Mid,Ask,Volume,Open Interest,Implied Volatility,Delta,Gamma,Theta,Vega
2025-08-20 21:44:20,TSLA,0,2025-09-26,37,C,230.0,104.90,101.0,101.43,101.85,1,0,75.57%,0.95,0.0014,-0.14,0.12
2025-08-20 21:44:20,TSLA,0,2025-09-26,37,C,235.0,97.16,96.1,96.55,97.0,3,4,72.73%,0.94,0.0015,-0.14,0.12
2025-08-20 21:44:20,TSLA,0,2025-09-26,37,C,240.0,-,91.25,91.68,92.1,0,8,69.87%,0.94,0.0017,-0.15,0.13
2025-08-20 21:44:20,TSLA,0,2025-09-26,37,C,245.0,-,86.4,86.85,87.3,0,5,67.34%,0.93,0.0019,-0.15,0.14
2025-08-20 21:44:20,TSLA,0,2025-09-26,37,C,250.0,85.85,81.6,82.03,82.45,10,5,64.75%,0.92,0.0021,-0.15,0.15
2025-08-20 21:44:20,TSLA,0,2025-09-26,37,C,255.0,-,76.75,77.23,77.7,0,8,62.25%,0.92,0.0023,-0.16,0.16
2025-08-20 21:44:20,TSLA,0,2025-09-26,37,C,260.0,-,72.05,72.5,72.95,0,2,60.10%,0.91,0.0026,-0.16,0.18
2025-08-20 21:44:20,TSLA,0,2025-09-26,37,C,265.0,-,67.3,67.8,68.3,0,10,57.96%,0.9,0.0029,-0.17,0.19
2025-08-20 21:44:20,TSLA,0,2025-09-26,37,C,270.0,-,62.75,63.2,63.65,0,7,56.16%,0.88,0.0033,-0.18,0.21
2025-08-20 21:44:20,TSLA,0,2025-09-26,37,C,275.0,60.17,58.3,58.72,59.15,1,6,54.71%,0.87,0.0037,-0.19,0.23
2025-08-20 21:44:20,TSLA,0,2025-09-26,37,C,280.0,55.97,53.9,54.28,54.65,2,23,53.10%,0.85,0.0041,-0.2,0.25
2025-08-20 21:44:20,TSLA,0,2025-09-26,37,C,285.0,50.65,49.5,49.95,50.4,3,7,51.71%,0.83,0.0046,-0.21,0.27
2025-08-20 21:44:20,TSLA,0,2025-09-26,37,C,290.0,45.60,45.35,45.8,46.25,76,11,50.62%,0.81,0.0051,-0.22,0.29
2025-08-20 21:44:20,TSLA,0,2025-09-26,37,C,295.0,41.25,41.3,41.78,42.25,29,224,49.59%,0.78,0.0056,-0.23,0.31
2025-08-20 21:44:20,TSLA,0,2025-09-26,37,C,300.0,38.43,37.5,37.95,38.4,38,201,48.78%,0.75,0.0061,-0.24,0.34
2025-08-20 21:44:20,TSLA,0,2025-09-26,37,C,305.0,34.19,34.05,34.43,34.8,25,78,48.40%,0.72,0.0066,-0.25,0.36
2025-08-20 21:44:20,TSLA,0,2025-09-26,37,C,310.0,31.30,30.85,30.95,31.05,3,48,47.70%,0.68,0.007,-0.26,0.38
2025-08-20 21:44:20,TSLA,0,2025-09-26,37,C,315.0,28.27,27.65,27.73,27.8,10,64,47.19%,0.65,0.0074,-0.27,0.39
2025-08-20 21:44:20,TSLA,0,2025-09-26,37,C,320.0,24.30,24.65,24.73,24.8,22,354,46.78%,0.61,0.0078,-0.27,0.41
2025-08-20 21:44:20,TSLA,0,2025-09-26,37,C,325.0,22.10,21.9,21.98,22.05,156,154,46.50%,0.57,0.008,-0.27,0.42
2025-08-20 21:44:20,TSLA,0,2025-09-26,37,C,330.0,19.50,19.4,19.48,19.55,517,625,46.34%,0.53,0.0081,-0.27,0.42
2025-08-20 21:44:20,TSLA,0,2025-09-26,37,C,335.0,17.07,17.1,17.15,17.2,690,850,46.13%,0.49,0.0082,-0.27,0.42
2025-08-20 21:44:20,TSLA,0,2025-09-26,37,C,340.0,15.40,15.05,15.13,15.2,286,786,46.16%,0.45,0.0081,-0.27,0.42
2025-08-20 21:44:20,TSLA,0,2025-09-26,37,C,345.0,13.55,13.2,13.27,13.35,148,433,46.16%,0.41,0.0079,-0.26,0.41
2025-08-20 21:44:20,TSLA,0,2025-09-26,37,C,350.0,11.65,11.55,11.63,11.7,437,836,46.21%,0.37,0.0077,-0.26,0.4
2025-08-20 21:44:20,TSLA,0,2025-09-26,37,C,355.0,10.24,10.1,10.15,10.2,255,382,46.28%,0.34,0.0075,-0.25,0.39
2025-08-20 21:44:20,TSLA,0,2025-09-26,37,C,360.0,9.10,8.8,8.88,8.95,176,675,46.45%,0.31,0.0071,-0.24,0.37
2025-08-20 21:44:20,TSLA,0,2025-09-26,37,C,365.0,8.00,7.7,7.75,7.8,111,275,46.65%,0.27,0.0067,-0.23,0.35
2025-08-20 21:44:20,TSLA,0,2025-09-26,37,C,370.0,6.90,6.7,6.75,6.8,175,388,46.84%,0.25,0.0064,-0.21,0.33
2025-08-20 21:44:20,TSLA,0,2025-09-26,37,C,375.0,5.90,5.85,5.9,5.95,122,334,47.14%,0.22,0.0059,-0.2,0.31
2025-08-20 21:44:20,TSLA,0,2025-09-26,37,C,380.0,5.14,5.1,5.15,5.2,97,441,47.42%,0.2,0.0055,-0.19,0.29
2025-08-20 21:44:20,TSLA,0,2025-09-26,37,C,385.0,4.70,4.45,4.5,4.55,114,185,47.74%,0.18,0.0051,-0.18,0.27
2025-08-20 21:44:20,TSLA,0,2025-09-26,37,C,390.0,3.95,3.9,3.95,4.0,77,341,48.13%,0.16,0.0047,-0.17,0.26
2025-08-20 21:44:20,TSLA,0,2025-09-26,37,C,395.0,3.70,3.4,3.47,3.55,25,245,48.55%,0.14,0.0044,-0.16,0.24
2025-08-20 21:44:20,TSLA,0,2025-09-26,37,C,400.0,3.15,3.0,3.05,3.1,970,"1,533",48.93%,0.13,0.004,-0.15,0.22
2025-08-20 21:44:20,TSLA,0,2025-09-26,37,C,405.0,2.69,2.68,2.72,2.75,31,171,49.50%,0.11,0.0037,-0.14,0.2
2025-08-20 21:44:20,TSLA,0,2025-09-26,37,C,410.0,2.58,2.37,2.4,2.43,115,409,49.94%,0.1,0.0034,-0.13,0.19
2025-08-20 21:44:20,TSLA,0,2025-09-26,37,C,415.0,2.28,2.11,2.14,2.17,14,209,50.48%,0.09,0.0031,-0.12,0.17
2025-08-20 21:44:20,TSLA,0,2025-09-26,37,C,420.0,1.90,1.88,1.91,1.94,165,618,51.01%,0.08,0.0028,-0.11,0.16
2025-08-20 21:44:20,TSLA,0,2025-09-26,37,C,425.0,2.05,1.68,1.71,1.73,10,261,51.52%,0.07,0.0026,-0.1,0.15
2025-08-20 21:44:20,TSLA,0,2025-09-26,37,C,430.0,1.54,1.51,1.54,1.56,39,249,52.10%,0.07,0.0024,-0.1,0.14
2025-08-20 21:44:20,TSLA,0,2025-09-26,37,C,435.0,1.58,1.36,1.38,1.4,55,89,52.64%,0.06,0.0022,-0.09,0.13
2025-08-20 21:44:20,TSLA,0,2025-09-26,37,C,440.0,1.24,1.22,1.25,1.27,22,130,53.19%,0.06,0.002,-0.08,0.12
2025-08-20 21:44:20,TSLA,0,2025-09-26,37,C,445.0,1.13,1.11,1.13,1.15,3,32,53.78%,0.05,0.0018,-0.08,0.11
2025-08-20 21:44:20,TSLA,0,2025-09-26,37,C,450.0,1.00,1.0,1.03,1.05,81,389,54.35%,0.05,0.0017,-0.07,0.1
2025-08-20 21:44:20,TSLA,0,2025-09-26,37,C,455.0,0.93,0.9,0.93,0.95,26,129,54.84%,0.04,0.0015,-0.07,0.09
2025-08-20 21:44:20,TSLA,0,2025-09-26,37,C,460.0,0.91,0.82,0.85,0.87,108,118,55.43%,0.04,0.0014,-0.07,0.09
2025-08-20 21:44:20,TSLA,0,2025-09-26,37,C,465.0,0.96,0.75,0.77,0.79,19,46,55.97%,0.03,0.0013,-0.06,0.08
2025-08-20 21:44:20,TSLA,0,2025-09-26,37,C,470.0,0.84,0.68,0.7,0.72,22,179,56.48%,0.03,0.0012,-0.06,0.08
2025-08-20 21:44:20,TSLA,0,2025-09-26,37,C,480.0,0.68,0.56,0.59,0.61,16,94,57.52%,0.03,0.001,-0.05,0.07
2025-08-20 21:44:20,TSLA,0,2025-09-26,37,C,490.0,0.53,0.47,0.49,0.51,17,266,58.51%,0.02,0.0009,-0.04,0.06
2025-08-20 21:44:20,TSLA,0,2025-09-26,37,C,500.0,0.44,0.39,0.41,0.43,317,290,59.43%,0.02,0.0007,-0.04,0.05
2025-08-20 21:44:20,TSLA,0,2025-09-26,37,C,510.0,0.38,0.33,0.35,0.36,20,87,60.34%,0.02,0.0006,-0.03,0.04
2025-08-20 21:44:20,TSLA,0,2025-09-26,37,C,520.0,0.34,0.27,0.29,0.31,13,75,61.17%,0.01,0.0005,-0.03,0.04
2025-08-20 21:44:20,TSLA,0,2025-09-26,37,C,530.0,0.30,0.22,0.24,0.26,24,56,61.84%,0.01,0.0005,-0.03,0.03
2025-08-20 21:44:20,TSLA,0,2025-09-26,37,C,540.0,0.23,0.18,0.2,0.22,16,22,62.51%,0.01,0.0004,-0.02,0.03
2025-08-20 21:44:20,TSLA,0,2025-09-26,37,C,550.0,0.18,0.15,0.17,0.19,14,17,63.30%,0.01,0.0003,-0.02,0.02
2025-08-20 21:44:20,TSLA,0,2025-09-26,37,C,560.0,0.16,0.13,0.15,0.16,13,42,64.05%,0.01,0.0003,-0.02,0.02
2025-08-20 21:44:20,TSLA,0,2025-09-26,37,C,570.0,0.13,0.1,0.12,0.14,13,27,64.56%,0.01,0.0002,-0.02,0.02
2025-08-20 21:44:20,TSLA,0,2025-09-26,37,C,580.0,-,0.08,0.1,0.12,0,33,65.09%,0.0,0.0002,-0.01,0.01
2025-08-20 21:44:20,TSLA,0,2025-09-26,37,C,590.0,-,0.07,0.09,0.11,0,4,66.10%,0.0,0.0002,-0.01,0.01
2025-08-20 21:44:20,TSLA,0,2025-09-26,37,C,600.0,0.07,0.05,0.07,0.09,213,194,66.11%,0.0,0.0001,-0.01,0.01
