Snapshot Date,Symbol,Underlying Price,Expiry Date,DTE,Side,Strike,Last Price,Bid,Mid,Ask,Volume,Open Interest,Implied Volatility,Delta,Gamma,Theta,Vega
2025-08-20 21:43:59,TSLA,0,2025-09-05,16,C,340.0,8.10,8.1,8.15,8.2,"3,913","2,052",44.90%,0.39,0.012,-0.37,0.27
2025-08-20 21:43:59,TSLA,0,2025-09-05,16,C,342.5,7.30,7.25,7.3,7.35,783,63,44.84%,0.36,0.0117,-0.36,0.26
2025-08-20 21:43:59,TSLA,0,2025-09-05,16,C,345.0,6.50,6.5,6.55,6.6,"1,478","3,232",44.92%,0.33,0.0114,-0.35,0.26
2025-08-20 21:43:59,TSLA,0,2025-09-05,16,C,347.5,5.82,5.8,5.85,5.9,551,73,44.94%,0.3,0.011,-0.34,0.25
2025-08-20 21:43:59,TSLA,0,2025-09-05,16,C,350.0,5.20,5.15,5.2,5.25,"3,990","4,187",44.92%,0.28,0.0105,-0.32,0.24
2025-08-20 21:43:59,TSLA,0,2025-09-05,16,C,355.0,4.36,4.1,4.15,4.2,965,"1,360",45.23%,0.23,0.0095,-0.3,0.22
2025-08-20 21:43:59,TSLA,0,2025-09-05,16,C,360.0,3.28,3.25,3.28,3.3,"17,343","2,538",45.47%,0.19,0.0085,-0.27,0.19
2025-08-20 21:43:59,TSLA,0,2025-09-05,16,C,365.0,2.58,2.56,2.58,2.6,710,"3,994",45.78%,0.16,0.0075,-0.24,0.17
2025-08-20 21:43:59,TSLA,0,2025-09-05,16,C,370.0,2.05,2.03,2.05,2.07,"1,392","2,157",46.29%,0.13,0.0065,-0.21,0.15
2025-08-20 21:43:59,TSLA,0,2025-09-05,16,C,375.0,1.66,1.61,1.63,1.65,800,"1,143",46.83%,0.11,0.0055,-0.18,0.13
2025-08-20 21:43:59,TSLA,0,2025-09-05,16,C,380.0,1.37,1.29,1.31,1.32,775,"1,238",47.47%,0.09,0.0047,-0.16,0.11
2025-08-20 21:43:59,TSLA,0,2025-09-05,16,C,385.0,1.06,1.04,1.06,1.07,566,812,48.21%,0.07,0.004,-0.14,0.1
2025-08-20 21:43:59,TSLA,0,2025-09-05,16,C,390.0,0.84,0.84,0.85,0.86,385,910,48.88%,0.06,0.0034,-0.12,0.08
2025-08-20 21:43:59,TSLA,0,2025-09-05,16,C,395.0,0.69,0.68,0.7,0.71,285,435,49.67%,0.05,0.0029,-0.11,0.07
2025-08-20 21:43:59,TSLA,0,2025-09-05,16,C,400.0,0.57,0.55,0.57,0.58,"2,962","3,626",50.38%,0.04,0.0024,-0.09,0.06
2025-08-20 21:43:59,TSLA,0,2025-09-05,16,C,405.0,0.48,0.45,0.46,0.48,95,"1,096",51.17%,0.03,0.0021,-0.08,0.05
2025-08-20 21:43:59,TSLA,0,2025-09-05,16,C,410.0,0.41,0.37,0.39,0.4,811,"1,333",51.97%,0.03,0.0018,-0.07,0.05
2025-08-20 21:43:59,TSLA,0,2025-09-05,16,C,415.0,0.32,0.31,0.32,0.33,301,382,52.77%,0.02,0.0015,-0.06,0.04
2025-08-20 21:43:59,TSLA,0,2025-09-05,16,C,420.0,0.26,0.25,0.26,0.27,147,612,53.35%,0.02,0.0013,-0.05,0.03
2025-08-20 21:43:59,TSLA,0,2025-09-05,16,C,425.0,0.22,0.21,0.22,0.23,201,468,54.21%,0.02,0.0011,-0.05,0.03
2025-08-20 21:43:59,TSLA,0,2025-09-05,16,C,430.0,0.19,0.17,0.18,0.19,215,729,54.80%,0.01,0.0009,-0.04,0.02
2025-08-20 21:43:59,TSLA,0,2025-09-05,16,C,435.0,0.16,0.14,0.15,0.16,22,317,55.48%,0.01,0.0008,-0.04,0.02
2025-08-20 21:43:59,TSLA,0,2025-09-05,16,C,440.0,0.17,0.12,0.13,0.14,45,280,56.42%,0.01,0.0007,-0.03,0.02
2025-08-20 21:43:59,TSLA,0,2025-09-05,16,C,445.0,0.13,0.1,0.11,0.12,33,171,57.14%,0.01,0.0006,-0.03,0.02
2025-08-20 21:43:59,TSLA,0,2025-09-05,16,C,450.0,0.11,0.1,0.11,0.11,504,"1,552",58.64%,0.01,0.0005,-0.03,0.02
2025-08-20 21:43:59,TSLA,0,2025-09-05,16,C,455.0,0.11,0.07,0.08,0.09,4,455,58.61%,0.01,0.0004,-0.02,0.01
2025-08-20 21:43:59,TSLA,0,2025-09-05,16,C,460.0,0.09,0.06,0.07,0.08,5,95,59.47%,0.01,0.0004,-0.02,0.01
2025-08-20 21:43:59,TSLA,0,2025-09-05,16,C,465.0,0.08,0.05,0.06,0.07,1,121,60.16%,0.0,0.0003,-0.02,0.01
2025-08-20 21:43:59,TSLA,0,2025-09-05,16,C,470.0,0.05,0.03,0.05,0.06,184,843,60.02%,0.0,0.0003,-0.01,0.01
2025-08-20 21:43:59,TSLA,0,2025-09-05,16,C,480.0,0.05,0.02,0.03,0.04,4,576,60.76%,0.0,0.0002,-0.01,0.01
2025-08-20 21:43:59,TSLA,0,2025-09-05,16,C,490.0,0.03,0.02,0.03,0.03,17,665,62.68%,0.0,0.0001,-0.01,0.0
2025-08-20 21:43:59,TSLA,0,2025-09-05,16,C,500.0,0.03,0.02,0.03,0.03,17,815,65.51%,0.0,0.0001,-0.01,0.0
2025-08-20 21:43:59,TSLA,0,2025-09-05,16,C,510.0,-,0.0,0.01,0.02,0,38,63.32%,0.0,0.0001,0.0,0.0
2025-08-20 21:43:59,TSLA,0,2025-09-05,16,C,520.0,-,0.0,0.01,0.02,0,40,65.86%,0.0,0.0001,0.0,0.0
2025-08-20 21:43:59,TSLA,0,2025-09-05,16,C,530.0,-,0.0,0.01,0.02,0,54,68.34%,0.0,0.0001,0.0,0.0
2025-08-20 21:43:59,TSLA,0,2025-09-05,16,C,540.0,0.01,0.01,0.02,0.02,11,27,73.03%,0.0,0.0001,-0.01,0.0
2025-08-20 21:43:59,TSLA,0,2025-09-05,16,C,550.0,-,0.0,0.01,0.01,0,326,69.55%,0.0,0.0,0.0,0.0
2025-08-20 21:43:59,TSLA,0,2025-09-05,16,C,560.0,-,0.0,0.01,0.01,0,41,71.77%,0.0,0.0,0.0,0.0
2025-08-20 21:43:59,TSLA,0,2025-09-05,16,C,570.0,-,0.0,0.01,0.01,0,31,73.95%,0.0,0.0,0.0,0.0
2025-08-20 21:43:59,TSLA,0,2025-09-05,16,C,580.0,-,0.0,0.01,0.01,0,0,76.08%,0.0,0.0,0.0,0.0
2025-08-20 21:43:59,TSLA,0,2025-09-05,16,C,590.0,-,0.0,0.01,0.01,0,49,78.17%,0.0,0.0,0.0,0.0
2025-08-20 21:43:59,TSLA,0,2025-09-05,16,C,600.0,0.01,0.0,0.01,0.01,1,132,80.22%,0.0,0.0,0.0,0.0
