Snapshot Date,Symbol,Underlying Price,Expiry Date,DTE,Side,Strike,Last Price,Bid,Mid,Ask,Volume,Open Interest,Implied Volatility,Delta,Gamma,Theta,Vega
2025-08-20 21:44:20,TSLA,0,2025-09-26,37,P,230.0,0.93,0.85,0.87,0.89,11,61,63.33%,-0.03,0.001,-0.06,0.07
2025-08-20 21:44:20,TSLA,0,2025-09-26,37,P,235.0,1.00,0.95,0.97,0.99,61,60,61.37%,-0.04,0.0012,-0.06,0.08
2025-08-20 21:44:20,TSLA,0,2025-09-26,37,P,240.0,1.15,1.06,1.09,1.11,700,150,59.46%,-0.04,0.0014,-0.07,0.09
2025-08-20 21:44:20,TSLA,0,2025-09-26,37,P,245.0,1.21,1.2,1.23,1.25,23,80,57.67%,-0.05,0.0016,-0.07,0.1
2025-08-20 21:44:20,TSLA,0,2025-09-26,37,P,250.0,1.37,1.36,1.39,1.41,67,239,55.90%,-0.05,0.0018,-0.08,0.11
2025-08-20 21:44:20,TSLA,0,2025-09-26,37,P,255.0,1.62,1.56,1.59,1.61,10,101,54.29%,-0.06,0.0021,-0.09,0.13
2025-08-20 21:44:20,TSLA,0,2025-09-26,37,P,260.0,1.83,1.81,1.84,1.86,39,462,52.84%,-0.07,0.0024,-0.1,0.14
2025-08-20 21:44:20,TSLA,0,2025-09-26,37,P,265.0,2.13,2.11,2.14,2.16,43,237,51.46%,-0.08,0.0027,-0.1,0.16
2025-08-20 21:44:20,TSLA,0,2025-09-26,37,P,270.0,2.43,2.48,2.51,2.53,37,229,50.22%,-0.09,0.0032,-0.11,0.18
2025-08-20 21:44:20,TSLA,0,2025-09-26,37,P,275.0,3.16,2.92,2.96,2.99,104,177,49.09%,-0.11,0.0036,-0.12,0.2
2025-08-20 21:44:20,TSLA,0,2025-09-26,37,P,280.0,3.70,3.45,3.5,3.55,144,313,48.06%,-0.13,0.0041,-0.14,0.22
2025-08-20 21:44:20,TSLA,0,2025-09-26,37,P,285.0,4.30,4.15,4.2,4.25,94,563,47.30%,-0.15,0.0047,-0.15,0.25
2025-08-20 21:44:20,TSLA,0,2025-09-26,37,P,290.0,5.05,4.95,5.0,5.05,78,976,46.50%,-0.18,0.0052,-0.16,0.27
2025-08-20 21:44:20,TSLA,0,2025-09-26,37,P,295.0,5.88,5.9,5.95,6.0,65,"1,589",45.78%,-0.2,0.0058,-0.17,0.3
2025-08-20 21:44:20,TSLA,0,2025-09-26,37,P,300.0,7.10,7.05,7.13,7.2,401,633,45.31%,-0.24,0.0064,-0.18,0.33
2025-08-20 21:44:20,TSLA,0,2025-09-26,37,P,305.0,8.25,8.4,8.45,8.5,166,869,44.80%,-0.27,0.007,-0.2,0.35
2025-08-20 21:44:20,TSLA,0,2025-09-26,37,P,310.0,9.65,9.95,10.0,10.05,232,599,44.42%,-0.31,0.0075,-0.21,0.37
2025-08-20 21:44:20,TSLA,0,2025-09-26,37,P,315.0,11.37,11.7,11.77,11.85,359,578,44.12%,-0.35,0.0079,-0.21,0.39
2025-08-20 21:44:20,TSLA,0,2025-09-26,37,P,320.0,13.88,13.7,13.77,13.85,206,484,43.87%,-0.39,0.0082,-0.22,0.41
2025-08-20 21:44:20,TSLA,0,2025-09-26,37,P,325.0,15.87,15.9,16.0,16.1,769,269,43.65%,-0.43,0.0085,-0.22,0.42
2025-08-20 21:44:20,TSLA,0,2025-09-26,37,P,330.0,18.55,18.4,18.48,18.55,553,"1,137",43.51%,-0.47,0.0086,-0.22,0.42
2025-08-20 21:44:20,TSLA,0,2025-09-26,37,P,335.0,20.55,21.1,21.18,21.25,277,551,43.42%,-0.52,0.0087,-0.22,0.42
2025-08-20 21:44:20,TSLA,0,2025-09-26,37,P,340.0,24.23,24.0,24.1,24.2,130,936,43.35%,-0.56,0.0086,-0.22,0.42
2025-08-20 21:44:20,TSLA,0,2025-09-26,37,P,345.0,27.17,27.15,27.25,27.35,13,259,43.35%,-0.6,0.0084,-0.21,0.41
2025-08-20 21:44:20,TSLA,0,2025-09-26,37,P,350.0,30.00,30.5,30.6,30.7,32,93,43.37%,-0.64,0.0082,-0.2,0.4
2025-08-20 21:44:20,TSLA,0,2025-09-26,37,P,355.0,34.15,34.05,34.15,34.25,3,11,43.45%,-0.68,0.0078,-0.19,0.38
2025-08-20 21:44:20,TSLA,0,2025-09-26,37,P,360.0,33.22,37.8,37.9,38.0,13,62,43.62%,-0.71,0.0074,-0.18,0.36
2025-08-20 21:44:20,TSLA,0,2025-09-26,37,P,365.0,-,41.05,42.0,42.95,0,17,44.38%,-0.74,0.0069,-0.17,0.35
2025-08-20 21:44:20,TSLA,0,2025-09-26,37,P,370.0,41.85,45.2,45.9,46.6,52,22,44.19%,-0.77,0.0065,-0.15,0.32
2025-08-20 21:44:20,TSLA,0,2025-09-26,37,P,375.0,50.74,48.9,50.03,51.15,3,605,44.29%,-0.8,0.006,-0.14,0.3
2025-08-20 21:44:20,TSLA,0,2025-09-26,37,P,380.0,55.00,53.6,54.45,55.3,3,10,45.06%,-0.82,0.0056,-0.13,0.28
2025-08-20 21:44:20,TSLA,0,2025-09-26,37,P,385.0,-,57.95,58.85,59.75,0,0,45.47%,-0.84,0.0051,-0.12,0.26
2025-08-20 21:44:20,TSLA,0,2025-09-26,37,P,390.0,-,62.5,63.3,64.1,0,0,45.77%,-0.86,0.0047,-0.11,0.24
2025-08-20 21:44:20,TSLA,0,2025-09-26,37,P,395.0,68.51,67.15,67.83,68.5,8,1,46.09%,-0.87,0.0043,-0.09,0.22
2025-08-20 21:44:20,TSLA,0,2025-09-26,37,P,400.0,63.41,71.15,72.28,73.4,1,12,45.73%,-0.89,0.0038,-0.08,0.2
2025-08-20 21:44:20,TSLA,0,2025-09-26,37,P,405.0,67.96,75.65,76.88,78.1,1,4,45.76%,-0.91,0.0035,-0.06,0.18
2025-08-20 21:44:20,TSLA,0,2025-09-26,37,P,410.0,-,80.45,81.6,82.75,0,1,46.23%,-0.92,0.0031,-0.06,0.16
2025-08-20 21:44:20,TSLA,0,2025-09-26,37,P,415.0,-,85.05,86.32,87.6,0,4,46.46%,-0.93,0.0028,-0.05,0.15
2025-08-20 21:44:20,TSLA,0,2025-09-26,37,P,420.0,-,89.95,91.2,92.45,0,31,47.53%,-0.93,0.0026,-0.04,0.14
2025-08-20 21:44:20,TSLA,0,2025-09-26,37,P,425.0,-,94.65,96.03,97.4,0,2,48.12%,-0.94,0.0023,-0.03,0.13
2025-08-20 21:44:20,TSLA,0,2025-09-26,37,P,430.0,-,99.6,100.9,102.2,0,3,48.96%,-0.95,0.0021,-0.03,0.12
2025-08-20 21:44:20,TSLA,0,2025-09-26,37,P,435.0,-,104.5,105.98,107.45,0,0,51.43%,-0.94,0.0021,-0.03,0.12
2025-08-20 21:44:20,TSLA,0,2025-09-26,37,P,440.0,-,109.4,110.73,112.05,0,6,51.01%,-0.95,0.0018,-0.02,0.1
2025-08-20 21:44:20,TSLA,0,2025-09-26,37,P,445.0,-,114.55,115.78,117.0,0,1,53.26%,-0.95,0.0018,-0.03,0.11
2025-08-20 21:44:20,TSLA,0,2025-09-26,37,P,450.0,-,119.3,120.6,121.9,0,2,53.29%,-0.96,0.0016,-0.02,0.1
2025-08-20 21:44:20,TSLA,0,2025-09-26,37,P,455.0,-,124.3,125.57,126.85,0,0,54.74%,-0.96,0.0015,-0.02,0.09
2025-08-20 21:44:20,TSLA,0,2025-09-26,37,P,460.0,-,129.35,130.55,131.75,0,0,56.18%,-0.96,0.0015,-0.02,0.09
2025-08-20 21:44:20,TSLA,0,2025-09-26,37,P,465.0,-,134.45,135.55,136.65,0,0,57.87%,-0.96,0.0014,-0.02,0.09
2025-08-20 21:44:20,TSLA,0,2025-09-26,37,P,470.0,-,139.35,140.52,141.7,0,0,59.25%,-0.96,0.0014,-0.02,0.09
2025-08-20 21:44:20,TSLA,0,2025-09-26,37,P,480.0,-,149.3,150.5,151.7,0,0,62.24%,-0.96,0.0013,-0.02,0.09
2025-08-20 21:44:20,TSLA,0,2025-09-26,37,P,490.0,-,159.5,160.7,161.9,0,0,67.58%,-0.96,0.0013,-0.03,0.1
2025-08-20 21:44:20,TSLA,0,2025-09-26,37,P,500.0,-,169.45,170.55,171.65,0,0,69.14%,-0.96,0.0012,-0.03,0.09
2025-08-20 21:44:20,TSLA,0,2025-09-26,37,P,510.0,-,179.3,180.45,181.6,0,0,71.08%,-0.96,0.0011,-0.02,0.09
2025-08-20 21:44:20,TSLA,0,2025-09-26,37,P,520.0,-,189.5,190.53,191.55,0,0,74.95%,-0.96,0.0011,-0.03,0.09
2025-08-20 21:44:20,TSLA,0,2025-09-26,37,P,530.0,-,199.45,200.7,201.95,0,0,79.78%,-0.96,0.0011,-0.04,0.1
2025-08-20 21:44:20,TSLA,0,2025-09-26,37,P,540.0,-,209.55,210.68,211.8,0,0,82.42%,-0.96,0.001,-0.05,0.1
2025-08-20 21:44:20,TSLA,0,2025-09-26,37,P,550.0,-,219.45,220.68,221.9,0,0,85.28%,-0.96,0.001,-0.05,0.1
2025-08-20 21:44:20,TSLA,0,2025-09-26,37,P,560.0,-,229.3,230.45,231.6,0,0,85.61%,-0.96,0.0009,-0.04,0.09
2025-08-20 21:44:20,TSLA,0,2025-09-26,37,P,570.0,-,239.35,240.45,241.55,0,0,88.37%,-0.96,0.0009,-0.04,0.09
2025-08-20 21:44:20,TSLA,0,2025-09-26,37,P,580.0,-,249.5,250.63,251.75,0,0,93.00%,-0.96,0.0009,-0.05,0.09
2025-08-20 21:44:20,TSLA,0,2025-09-26,37,P,590.0,-,259.5,260.7,261.9,0,0,96.44%,-0.96,0.0009,-0.06,0.1
2025-08-20 21:44:20,TSLA,0,2025-09-26,37,P,600.0,-,269.55,270.55,271.55,0,0,97.46%,-0.96,0.0008,-0.05,0.09
