Snapshot Date,Symbol,Underlying Price,Expiry Date,DTE,Side,Strike,Last Price,Bid,Mid,Ask,Volume,Open Interest,Implied Volatility,Delta,Gamma,Theta,Vega
2025-08-12 09:13:52,TSLA,0,2025-09-12,31,C,305.0,42.45,40.15,40.83,41.5,31,68,47.75%,0.8,0.0058,-0.24,0.28
2025-08-12 09:13:52,TSLA,0,2025-09-12,31,C,310.0,37.00,36.35,36.98,37.6,53,218,47.22%,0.77,0.0064,-0.25,0.31
2025-08-12 09:13:52,TSLA,0,2025-09-12,31,C,315.0,35.67,32.65,33.35,34.05,25,118,46.88%,0.73,0.007,-0.27,0.33
2025-08-12 09:13:52,TSLA,0,2025-09-12,31,C,320.0,31.21,29.45,29.85,30.25,241,567,46.37%,0.7,0.0075,-0.28,0.35
2025-08-12 09:13:52,TSLA,0,2025-09-12,31,C,325.0,26.80,26.7,26.78,26.85,180,156,46.49%,0.66,0.0079,-0.29,0.37
2025-08-12 09:13:52,TSLA,0,2025-09-12,31,C,330.0,24.35,23.8,23.9,24.0,544,418,46.56%,0.61,0.0082,-0.3,0.38
2025-08-12 09:13:52,TSLA,0,2025-09-12,31,C,335.0,21.20,21.15,21.2,21.25,257,286,46.53%,0.57,0.0084,-0.31,0.39
2025-08-12 09:13:52,TSLA,0,2025-09-12,31,C,340.0,18.70,18.7,18.75,18.8,732,324,46.58%,0.53,0.0085,-0.31,0.4
2025-08-12 09:13:52,TSLA,0,2025-09-12,31,C,345.0,16.55,16.5,16.58,16.65,941,209,46.79%,0.49,0.0085,-0.31,0.4
2025-08-12 09:13:52,TSLA,0,2025-09-12,31,C,350.0,14.50,14.5,14.58,14.65,768,714,46.93%,0.45,0.0084,-0.31,0.4
2025-08-12 09:13:52,TSLA,0,2025-09-12,31,C,355.0,13.00,12.75,12.83,12.9,192,237,47.21%,0.41,0.0082,-0.3,0.39
2025-08-12 09:13:52,TSLA,0,2025-09-12,31,C,360.0,11.25,11.2,11.25,11.3,650,650,47.47%,0.37,0.0079,-0.29,0.38
2025-08-12 09:13:52,TSLA,0,2025-09-12,31,C,365.0,9.80,9.8,9.85,9.9,300,149,47.74%,0.33,0.0076,-0.28,0.37
2025-08-12 09:13:52,TSLA,0,2025-09-12,31,C,370.0,8.50,8.55,8.6,8.65,683,337,48.00%,0.3,0.0072,-0.27,0.35
2025-08-12 09:13:52,TSLA,0,2025-09-12,31,C,375.0,7.57,7.5,7.55,7.6,270,189,48.44%,0.27,0.0068,-0.26,0.33
2025-08-12 09:13:52,TSLA,0,2025-09-12,31,C,380.0,6.59,6.55,6.6,6.65,302,275,48.79%,0.24,0.0064,-0.25,0.31
2025-08-12 09:13:52,TSLA,0,2025-09-12,31,C,385.0,5.74,5.75,5.8,5.85,348,111,49.27%,0.22,0.006,-0.24,0.3
2025-08-12 09:13:52,TSLA,0,2025-09-12,31,C,390.0,5.10,5.05,5.1,5.15,258,295,49.75%,0.2,0.0056,-0.22,0.28
2025-08-12 09:13:52,TSLA,0,2025-09-12,31,C,395.0,4.39,4.45,4.5,4.55,108,68,50.29%,0.18,0.0051,-0.21,0.26
2025-08-12 09:13:52,TSLA,0,2025-09-12,31,C,400.0,3.93,3.9,3.95,4.0,"1,099",988,50.72%,0.16,0.0047,-0.2,0.24
2025-08-12 09:13:52,TSLA,0,2025-09-12,31,C,405.0,3.44,3.45,3.5,3.55,60,67,51.30%,0.14,0.0044,-0.19,0.23
2025-08-12 09:13:52,TSLA,0,2025-09-12,31,C,410.0,3.15,3.05,3.1,3.15,87,63,51.85%,0.13,0.004,-0.17,0.21
2025-08-12 09:13:52,TSLA,0,2025-09-12,31,C,415.0,2.87,2.73,2.76,2.79,81,106,52.46%,0.11,0.0037,-0.16,0.19
2025-08-12 09:13:52,TSLA,0,2025-09-12,31,C,420.0,2.51,2.43,2.46,2.49,144,163,53.05%,0.1,0.0034,-0.15,0.18
2025-08-12 09:13:52,TSLA,0,2025-09-12,31,C,425.0,2.27,2.17,2.2,2.22,204,50,53.63%,0.09,0.0031,-0.14,0.17
2025-08-12 09:13:52,TSLA,0,2025-09-12,31,C,430.0,2.02,1.94,1.96,1.99,126,223,54.23%,0.08,0.0028,-0.13,0.15
2025-08-12 09:13:52,TSLA,0,2025-09-12,31,C,435.0,1.75,1.74,1.77,1.79,161,2,54.85%,0.08,0.0026,-0.13,0.14
2025-08-12 09:13:52,TSLA,0,2025-09-12,31,C,440.0,1.61,1.56,1.58,1.6,82,13,55.40%,0.07,0.0024,-0.12,0.13
2025-08-12 09:13:52,TSLA,0,2025-09-12,31,C,445.0,1.81,1.4,1.42,1.44,12,16,55.97%,0.06,0.0022,-0.11,0.12
2025-08-12 09:13:52,TSLA,0,2025-09-12,31,C,450.0,1.53,1.26,1.28,1.3,67,119,56.56%,0.06,0.002,-0.1,0.11
2025-08-12 09:13:52,TSLA,0,2025-09-12,31,C,455.0,1.30,1.13,1.15,1.18,2,51,57.13%,0.05,0.0018,-0.1,0.11
2025-08-12 09:13:52,TSLA,0,2025-09-12,31,C,460.0,1.06,1.02,1.04,1.06,34,66,57.66%,0.05,0.0017,-0.09,0.1
2025-08-12 09:13:52,TSLA,0,2025-09-12,31,C,465.0,0.93,0.92,0.94,0.96,13,47,58.20%,0.04,0.0015,-0.08,0.09
2025-08-12 09:13:52,TSLA,0,2025-09-12,31,C,470.0,1.03,0.83,0.85,0.87,94,48,58.73%,0.04,0.0014,-0.08,0.08
2025-08-12 09:13:52,TSLA,0,2025-09-12,31,C,480.0,0.72,0.68,0.7,0.71,197,162,59.73%,0.03,0.0012,-0.07,0.07
2025-08-12 09:13:52,TSLA,0,2025-09-12,31,C,490.0,0.62,0.55,0.57,0.58,129,54,60.61%,0.03,0.001,-0.06,0.06
2025-08-12 09:13:52,TSLA,0,2025-09-12,31,C,500.0,0.49,0.45,0.46,0.48,"1,273",44,61.54%,0.02,0.0008,-0.05,0.05
2025-08-12 09:13:52,TSLA,0,2025-09-12,31,C,510.0,0.54,0.37,0.39,0.4,24,94,62.46%,0.02,0.0007,-0.04,0.04
2025-08-12 09:13:52,TSLA,0,2025-09-12,31,C,520.0,0.37,0.3,0.31,0.32,41,49,63.08%,0.01,0.0006,-0.04,0.04
2025-08-12 09:13:52,TSLA,0,2025-09-12,31,C,530.0,0.31,0.24,0.25,0.26,5,52,63.69%,0.01,0.0005,-0.03,0.03
2025-08-12 09:13:52,TSLA,0,2025-09-12,31,C,540.0,0.27,0.2,0.21,0.22,2,34,64.56%,0.01,0.0004,-0.03,0.03
2025-08-12 09:13:52,TSLA,0,2025-09-12,31,C,550.0,0.18,0.16,0.17,0.18,38,64,65.11%,0.01,0.0003,-0.02,0.02
2025-08-12 09:13:52,TSLA,0,2025-09-12,31,C,560.0,0.16,0.13,0.14,0.15,13,18,65.75%,0.01,0.0003,-0.02,0.02
2025-08-12 09:13:52,TSLA,0,2025-09-12,31,C,570.0,0.14,0.1,0.12,0.13,1,0,66.34%,0.01,0.0002,-0.02,0.02
2025-08-12 09:13:52,TSLA,0,2025-09-12,31,C,580.0,0.15,0.08,0.1,0.11,100,9,66.94%,0.0,0.0002,-0.01,0.01
2025-08-12 09:13:52,TSLA,0,2025-09-12,31,C,590.0,0.10,0.06,0.08,0.1,6,2,67.63%,0.0,0.0002,-0.01,0.01
2025-08-12 09:13:52,TSLA,0,2025-09-12,31,C,600.0,0.10,0.05,0.07,0.08,29,50,68.05%,0.0,0.0001,-0.01,0.01
