Snapshot Date,Symbol,Underlying Price,Expiry Date,DTE,Side,Strike,Last Price,Bid,Mid,Ask,Volume,Open Interest,Implied Volatility,Delta,Gamma,Theta,Vega
2025-08-23 12:40:46,TSLA,0,2025-09-05,13,C,170.0,-,169.4,170.38,171.35,0,17,131.96%,1.0,0.0001,-0.04,0.0
2025-08-23 12:40:46,TSLA,0,2025-09-05,13,C,175.0,-,164.35,165.27,166.2,0,1,0.00%,1.0,0.0,-0.02,0.0
2025-08-23 12:40:46,TSLA,0,2025-09-05,13,C,180.0,158.35,159.45,160.43,161.4,4,34,127.27%,1.0,0.0001,-0.05,0.01
2025-08-23 12:40:46,TSLA,0,2025-09-05,13,C,185.0,-,154.4,155.35,156.3,0,1,103.69%,1.0,0.0,-0.03,0.0
2025-08-23 12:40:46,TSLA,0,2025-09-05,13,C,190.0,-,149.5,150.48,151.45,0,1,121.23%,1.0,0.0002,-0.06,0.01
2025-08-23 12:40:46,TSLA,0,2025-09-05,13,C,195.0,-,144.45,145.38,146.3,0,5,98.72%,1.0,0.0001,-0.03,0.0
2025-08-23 12:40:46,TSLA,0,2025-09-05,13,C,200.0,139.37,139.6,140.5,141.4,134,468,112.31%,0.99,0.0002,-0.07,0.01
2025-08-23 12:40:46,TSLA,0,2025-09-05,13,C,205.0,134.49,134.5,135.65,136.8,1,5,117.41%,0.99,0.0003,-0.1,0.02
2025-08-23 12:40:46,TSLA,0,2025-09-05,13,C,210.0,-,129.6,130.58,131.55,0,38,107.40%,0.99,0.0003,-0.08,0.01
2025-08-23 12:40:46,TSLA,0,2025-09-05,13,C,215.0,-,124.55,125.45,126.35,0,2,90.66%,1.0,0.0002,-0.05,0.01
2025-08-23 12:40:46,TSLA,0,2025-09-05,13,C,220.0,118.25,119.65,120.6,121.55,22,12,98.62%,0.99,0.0004,-0.08,0.02
2025-08-23 12:40:46,TSLA,0,2025-09-05,13,C,225.0,114.19,114.6,115.6,116.6,2,13,93.59%,0.99,0.0004,-0.08,0.02
2025-08-23 12:40:46,TSLA,0,2025-09-05,13,C,230.0,-,109.7,110.65,111.6,0,28,91.43%,0.99,0.0005,-0.09,0.02
2025-08-23 12:40:46,TSLA,0,2025-09-05,13,C,235.0,103.82,104.7,105.58,106.45,3,17,82.34%,0.99,0.0004,-0.07,0.02
2025-08-23 12:40:46,TSLA,0,2025-09-05,13,C,240.0,99.98,99.8,100.78,101.75,8,14,87.11%,0.98,0.0007,-0.11,0.03
2025-08-23 12:40:46,TSLA,0,2025-09-05,13,C,245.0,94.16,94.75,95.8,96.85,4,15,83.20%,0.98,0.0008,-0.11,0.03
2025-08-23 12:40:46,TSLA,0,2025-09-05,13,C,250.0,88.62,89.85,90.82,91.8,34,64,79.30%,0.98,0.0009,-0.12,0.03
2025-08-23 12:40:46,TSLA,0,2025-09-05,13,C,255.0,84.25,84.9,85.83,86.75,7,106,74.64%,0.98,0.001,-0.11,0.03
2025-08-23 12:40:46,TSLA,0,2025-09-05,13,C,260.0,79.26,79.95,80.85,81.75,15,61,70.80%,0.98,0.0011,-0.12,0.03
2025-08-23 12:40:46,TSLA,0,2025-09-05,13,C,265.0,73.37,74.95,75.93,76.9,2,55,68.25%,0.97,0.0013,-0.13,0.04
2025-08-23 12:40:46,TSLA,0,2025-09-05,13,C,270.0,70.25,70.15,71.0,71.85,108,37,65.44%,0.97,0.0016,-0.14,0.05
2025-08-23 12:40:46,TSLA,0,2025-09-05,13,C,275.0,65.00,65.2,66.13,67.05,20,55,63.37%,0.96,0.0019,-0.15,0.05
2025-08-23 12:40:46,TSLA,0,2025-09-05,13,C,280.0,60.25,60.35,61.2,62.05,16,374,60.06%,0.96,0.0023,-0.16,0.06
2025-08-23 12:40:46,TSLA,0,2025-09-05,13,C,285.0,54.26,55.6,56.35,57.1,62,406,57.72%,0.95,0.0027,-0.17,0.07
2025-08-23 12:40:46,TSLA,0,2025-09-05,13,C,290.0,48.85,50.7,51.45,52.2,22,210,54.36%,0.94,0.0032,-0.18,0.08
2025-08-23 12:40:46,TSLA,0,2025-09-05,13,C,295.0,45.90,45.7,46.63,47.55,61,94,51.67%,0.93,0.0039,-0.2,0.09
2025-08-23 12:40:46,TSLA,0,2025-09-05,13,C,300.0,40.29,41.15,41.93,42.7,307,569,49.82%,0.91,0.0048,-0.22,0.11
2025-08-23 12:40:46,TSLA,0,2025-09-05,13,C,305.0,35.80,36.8,37.93,39.05,119,353,52.62%,0.87,0.0061,-0.29,0.14
2025-08-23 12:40:46,TSLA,0,2025-09-05,13,C,307.5,32.50,33.15,34.68,36.2,26,25,44.37%,0.89,0.0064,-0.23,0.13
2025-08-23 12:40:46,TSLA,0,2025-09-05,13,C,310.0,30.98,32.2,32.65,33.1,205,798,45.25%,0.87,0.0072,-0.26,0.14
2025-08-23 12:40:46,TSLA,0,2025-09-05,13,C,312.5,29.84,29.95,30.7,31.45,39,136,46.08%,0.84,0.0079,-0.29,0.16
2025-08-23 12:40:46,TSLA,0,2025-09-05,13,C,315.0,28.05,27.15,28.48,29.8,493,887,44.85%,0.82,0.0086,-0.3,0.17
2025-08-23 12:40:46,TSLA,0,2025-09-05,13,C,317.5,25.72,25.8,26.6,27.4,376,351,45.35%,0.8,0.0093,-0.33,0.19
2025-08-23 12:40:46,TSLA,0,2025-09-05,13,C,320.0,24.20,24.3,24.38,24.45,869,"1,525",43.68%,0.78,0.0102,-0.34,0.2
2025-08-23 12:40:46,TSLA,0,2025-09-05,13,C,322.5,22.47,22.4,22.48,22.55,797,601,43.42%,0.75,0.0109,-0.35,0.21
2025-08-23 12:40:46,TSLA,0,2025-09-05,13,C,325.0,20.66,20.5,20.6,20.7,"1,817","1,457",42.96%,0.73,0.0117,-0.37,0.22
2025-08-23 12:40:46,TSLA,0,2025-09-05,13,C,327.5,19.00,18.8,18.88,18.95,791,425,42.84%,0.69,0.0123,-0.38,0.23
2025-08-23 12:40:46,TSLA,0,2025-09-05,13,C,330.0,17.20,17.2,17.25,17.3,"3,343","2,787",42.80%,0.66,0.0128,-0.4,0.24
2025-08-23 12:40:46,TSLA,0,2025-09-05,13,C,332.5,15.76,15.65,15.7,15.75,"1,544",469,42.74%,0.63,0.0133,-0.41,0.25
2025-08-23 12:40:46,TSLA,0,2025-09-05,13,C,335.0,14.27,14.2,14.25,14.3,"6,385","4,839",42.72%,0.59,0.0136,-0.42,0.26
2025-08-23 12:40:46,TSLA,0,2025-09-05,13,C,337.5,12.95,12.85,12.9,12.95,"2,890",624,42.75%,0.56,0.0139,-0.42,0.26
2025-08-23 12:40:46,TSLA,0,2025-09-05,13,C,340.0,11.65,11.6,11.65,11.7,"8,272","4,969",42.83%,0.52,0.014,-0.42,0.27
2025-08-23 12:40:46,TSLA,0,2025-09-05,13,C,342.5,10.50,10.45,10.48,10.5,"2,224",301,42.86%,0.49,0.014,-0.42,0.27
2025-08-23 12:40:46,TSLA,0,2025-09-05,13,C,345.0,9.40,9.35,9.4,9.45,"5,556","3,504",42.94%,0.46,0.0139,-0.42,0.26
2025-08-23 12:40:46,TSLA,0,2025-09-05,13,C,347.5,8.40,8.4,8.45,8.5,"1,498",633,43.19%,0.42,0.0136,-0.42,0.26
2025-08-23 12:40:46,TSLA,0,2025-09-05,13,C,350.0,7.60,7.5,7.55,7.6,"11,129","5,506",43.31%,0.39,0.0133,-0.41,0.26
2025-08-23 12:40:46,TSLA,0,2025-09-05,13,C,355.0,6.00,6.0,6.05,6.1,"3,528","1,540",43.87%,0.33,0.0124,-0.39,0.24
2025-08-23 12:40:46,TSLA,0,2025-09-05,13,C,360.0,4.85,4.8,4.82,4.85,"4,799","5,922",44.46%,0.28,0.0113,-0.36,0.22
2025-08-23 12:40:46,TSLA,0,2025-09-05,13,C,365.0,3.80,3.8,3.83,3.85,"2,281","4,056",45.05%,0.23,0.0101,-0.33,0.2
2025-08-23 12:40:46,TSLA,0,2025-09-05,13,C,370.0,3.05,3.0,3.03,3.05,"6,576","3,133",45.67%,0.19,0.0089,-0.3,0.18
2025-08-23 12:40:46,TSLA,0,2025-09-05,13,C,375.0,2.40,2.39,2.41,2.42,"1,589","1,527",46.41%,0.16,0.0077,-0.27,0.16
2025-08-23 12:40:46,TSLA,0,2025-09-05,13,C,380.0,1.91,1.91,1.92,1.94,"2,196","1,345",47.26%,0.13,0.0066,-0.24,0.14
2025-08-23 12:40:46,TSLA,0,2025-09-05,13,C,385.0,1.53,1.52,1.54,1.55,"1,183","1,097",48.05%,0.1,0.0057,-0.21,0.12
2025-08-23 12:40:46,TSLA,0,2025-09-05,13,C,390.0,1.23,1.22,1.23,1.25,"2,655","1,581",48.92%,0.09,0.0048,-0.19,0.1
2025-08-23 12:40:46,TSLA,0,2025-09-05,13,C,395.0,0.97,0.98,1.0,1.01,520,504,49.78%,0.07,0.0041,-0.16,0.09
2025-08-23 12:40:46,TSLA,0,2025-09-05,13,C,400.0,0.80,0.79,0.8,0.81,"3,266","4,088",50.59%,0.06,0.0034,-0.14,0.08
2025-08-23 12:40:46,TSLA,0,2025-09-05,13,C,405.0,0.65,0.64,0.65,0.66,780,"1,318",51.46%,0.05,0.0029,-0.12,0.07
2025-08-23 12:40:46,TSLA,0,2025-09-05,13,C,410.0,0.52,0.52,0.53,0.54,324,"1,427",52.33%,0.04,0.0024,-0.11,0.06
2025-08-23 12:40:46,TSLA,0,2025-09-05,13,C,415.0,0.41,0.42,0.43,0.44,237,614,53.12%,0.03,0.002,-0.09,0.05
2025-08-23 12:40:46,TSLA,0,2025-09-05,13,C,420.0,0.33,0.34,0.35,0.35,725,655,53.78%,0.03,0.0017,-0.08,0.04
2025-08-23 12:40:46,TSLA,0,2025-09-05,13,C,425.0,0.23,0.27,0.29,0.3,214,406,54.65%,0.02,0.0014,-0.07,0.03
2025-08-23 12:40:46,TSLA,0,2025-09-05,13,C,430.0,0.23,0.22,0.24,0.25,160,913,55.47%,0.02,0.0012,-0.06,0.03
2025-08-23 12:40:46,TSLA,0,2025-09-05,13,C,435.0,0.18,0.18,0.19,0.2,118,337,56.10%,0.01,0.001,-0.05,0.03
2025-08-23 12:40:46,TSLA,0,2025-09-05,13,C,440.0,0.14,0.14,0.16,0.17,334,430,56.78%,0.01,0.0008,-0.04,0.02
2025-08-23 12:40:46,TSLA,0,2025-09-05,13,C,445.0,0.10,0.11,0.12,0.13,12,159,57.06%,0.01,0.0007,-0.04,0.02
2025-08-23 12:40:46,TSLA,0,2025-09-05,13,C,450.0,0.11,0.09,0.11,0.12,"1,329","1,455",58.18%,0.01,0.0006,-0.03,0.02
2025-08-23 12:40:46,TSLA,0,2025-09-05,13,C,455.0,0.07,0.07,0.09,0.1,45,401,58.73%,0.01,0.0005,-0.03,0.01
2025-08-23 12:40:46,TSLA,0,2025-09-05,13,C,460.0,0.07,0.06,0.07,0.08,1,96,59.36%,0.01,0.0004,-0.02,0.01
2025-08-23 12:40:46,TSLA,0,2025-09-05,13,C,465.0,0.05,0.05,0.06,0.07,2,123,60.23%,0.0,0.0004,-0.02,0.01
2025-08-23 12:40:46,TSLA,0,2025-09-05,13,C,470.0,0.05,0.03,0.05,0.06,175,896,60.25%,0.0,0.0003,-0.02,0.01
2025-08-23 12:40:46,TSLA,0,2025-09-05,13,C,480.0,0.04,0.03,0.04,0.04,31,577,62.18%,0.0,0.0002,-0.01,0.01
2025-08-23 12:40:46,TSLA,0,2025-09-05,13,C,490.0,0.03,0.01,0.02,0.03,64,673,62.26%,0.0,0.0001,-0.01,0.0
2025-08-23 12:40:46,TSLA,0,2025-09-05,13,C,500.0,0.02,0.01,0.02,0.03,181,855,65.36%,0.0,0.0001,-0.01,0.0
2025-08-23 12:40:46,TSLA,0,2025-09-05,13,C,510.0,0.02,0.0,0.01,0.02,9,38,64.61%,0.0,0.0001,0.0,0.0
2025-08-23 12:40:46,TSLA,0,2025-09-05,13,C,520.0,0.01,0.0,0.01,0.02,55,40,67.42%,0.0,0.0001,0.0,0.0
2025-08-23 12:40:46,TSLA,0,2025-09-05,13,C,530.0,0.01,0.0,0.01,0.02,40,54,70.16%,0.0,0.0001,0.0,0.0
2025-08-23 12:40:46,TSLA,0,2025-09-05,13,C,540.0,-,0.0,0.01,0.02,0,37,72.85%,0.0,0.0001,0.0,0.0
2025-08-23 12:40:46,TSLA,0,2025-09-05,13,C,550.0,0.01,0.0,0.01,0.02,33,325,75.47%,0.0,0.0001,0.0,0.0
2025-08-23 12:40:46,TSLA,0,2025-09-05,13,C,560.0,-,0.0,0.01,0.01,0,41,74.21%,0.0,0.0,0.0,0.0
2025-08-23 12:40:46,TSLA,0,2025-09-05,13,C,570.0,-,0.0,0.01,0.01,0,31,76.63%,0.0,0.0,0.0,0.0
2025-08-23 12:40:46,TSLA,0,2025-09-05,13,C,580.0,-,0.0,0.01,0.01,0,0,78.98%,0.0,0.0,0.0,0.0
2025-08-23 12:40:46,TSLA,0,2025-09-05,13,C,590.0,-,0.0,0.01,0.01,0,49,81.30%,0.0,0.0,0.0,0.0
2025-08-23 12:40:46,TSLA,0,2025-09-05,13,C,600.0,0.02,0.0,0.01,0.01,6,133,83.56%,0.0,0.0,0.0,0.0
