Snapshot Date,Symbol,Underlying Price,Expiry Date,DTE,Side,Strike,Last Price,Bid,Mid,Ask,Volume,Open Interest,Implied Volatility,Delta,Gamma,Theta,Vega
2025-08-12 09:13:33,TSLA,0,2025-09-05,24,P,325.0,9.20,9.15,9.2,9.25,381,"1,049",44.95%,-0.33,0.0091,-0.28,0.32
2025-08-12 09:13:33,TSLA,0,2025-09-05,24,P,330.0,11.25,11.15,11.2,11.25,"2,480",430,45.00%,-0.38,0.0095,-0.29,0.34
2025-08-12 09:13:33,TSLA,0,2025-09-05,24,P,335.0,13.45,13.4,13.48,13.55,575,78,45.12%,-0.43,0.0098,-0.3,0.35
2025-08-12 09:13:33,TSLA,0,2025-09-05,24,P,340.0,16.10,15.95,16.03,16.1,"3,444",122,45.30%,-0.48,0.0099,-0.3,0.35
2025-08-12 09:13:33,TSLA,0,2025-09-05,24,P,345.0,18.90,18.75,18.83,18.9,"1,851",94,45.48%,-0.53,0.0099,-0.3,0.35
2025-08-12 09:13:33,TSLA,0,2025-09-05,24,P,350.0,21.90,21.85,21.9,21.95,244,65,45.78%,-0.57,0.0097,-0.29,0.35
2025-08-12 09:13:33,TSLA,0,2025-09-05,24,P,355.0,24.65,25.15,25.23,25.3,134,77,46.16%,-0.62,0.0093,-0.29,0.34
2025-08-12 09:13:33,TSLA,0,2025-09-05,24,P,360.0,27.65,28.65,28.73,28.8,42,23,46.45%,-0.66,0.0089,-0.27,0.33
2025-08-12 09:13:33,TSLA,0,2025-09-05,24,P,365.0,31.30,32.4,32.5,32.6,11,7,47.02%,-0.7,0.0084,-0.26,0.31
2025-08-12 09:13:33,TSLA,0,2025-09-05,24,P,370.0,36.50,34.9,35.78,36.65,42,8,45.31%,-0.74,0.008,-0.23,0.29
2025-08-12 09:13:33,TSLA,0,2025-09-05,24,P,375.0,40.07,39.4,40.47,41.55,22,4,48.02%,-0.76,0.0072,-0.23,0.27
2025-08-12 09:13:33,TSLA,0,2025-09-05,24,P,380.0,44.75,43.4,44.2,45.0,12,3,46.67%,-0.8,0.0067,-0.19,0.25
2025-08-12 09:13:33,TSLA,0,2025-09-05,24,P,385.0,47.67,47.2,48.73,50.25,1,8,47.99%,-0.82,0.0061,-0.18,0.23
2025-08-12 09:13:33,TSLA,0,2025-09-05,24,P,390.0,50.76,52.5,53.53,54.55,1,51,50.26%,-0.84,0.0055,-0.18,0.22
2025-08-12 09:13:33,TSLA,0,2025-09-05,24,P,395.0,-,56.85,58.05,59.25,0,1,51.03%,-0.85,0.005,-0.17,0.2
2025-08-12 09:13:33,TSLA,0,2025-09-05,24,P,400.0,60.05,61.2,62.4,63.6,3,13,50.49%,-0.88,0.0045,-0.14,0.18
2025-08-12 09:13:33,TSLA,0,2025-09-05,24,P,405.0,-,66.0,67.75,69.5,0,7,55.19%,-0.87,0.0043,-0.16,0.18
2025-08-12 09:13:33,TSLA,0,2025-09-05,24,P,410.0,-,70.05,71.7,73.35,0,3,51.53%,-0.91,0.0036,-0.11,0.15
2025-08-12 09:13:33,TSLA,0,2025-09-05,24,P,415.0,70.73,74.45,76.28,78.1,12,4,50.92%,-0.92,0.0032,-0.09,0.13
2025-08-12 09:13:33,TSLA,0,2025-09-05,24,P,420.0,-,79.5,81.25,83.0,0,17,53.12%,-0.93,0.003,-0.09,0.12
2025-08-12 09:13:33,TSLA,0,2025-09-05,24,P,425.0,-,84.0,85.95,87.9,0,1,52.84%,-0.94,0.0026,-0.07,0.11
2025-08-12 09:13:33,TSLA,0,2025-09-05,24,P,430.0,-,89.5,91.15,92.8,0,100,56.91%,-0.93,0.0026,-0.08,0.11
2025-08-12 09:13:33,TSLA,0,2025-09-05,24,P,435.0,-,93.85,96.03,98.2,0,0,58.03%,-0.94,0.0023,-0.08,0.11
2025-08-12 09:13:33,TSLA,0,2025-09-05,24,P,440.0,-,98.9,100.93,102.95,0,0,59.25%,-0.94,0.0022,-0.07,0.1
2025-08-12 09:13:33,TSLA,0,2025-09-05,24,P,445.0,-,103.85,105.85,107.85,0,0,60.63%,-0.95,0.002,-0.07,0.1
2025-08-12 09:13:33,TSLA,0,2025-09-05,24,P,450.0,104.39,108.95,110.78,112.6,1,0,61.92%,-0.95,0.0019,-0.06,0.09
2025-08-12 09:13:33,TSLA,0,2025-09-05,24,P,455.0,-,113.75,115.73,117.7,0,0,63.42%,-0.95,0.0017,-0.06,0.09
2025-08-12 09:13:33,TSLA,0,2025-09-05,24,P,460.0,-,118.95,120.75,122.55,0,0,65.74%,-0.95,0.0017,-0.07,0.09
2025-08-12 09:13:33,TSLA,0,2025-09-05,24,P,465.0,-,123.55,125.55,127.55,0,2,65.29%,-0.96,0.0015,-0.05,0.08
2025-08-12 09:13:33,TSLA,0,2025-09-05,24,P,470.0,-,128.65,130.55,132.45,0,0,67.25%,-0.96,0.0014,-0.05,0.08
2025-08-12 09:13:33,TSLA,0,2025-09-05,24,P,480.0,-,138.65,140.58,142.5,0,0,71.42%,-0.96,0.0014,-0.06,0.08
2025-08-12 09:13:33,TSLA,0,2025-09-05,24,P,490.0,-,148.45,150.63,152.8,0,0,75.83%,-0.96,0.0013,-0.06,0.08
2025-08-12 09:13:33,TSLA,0,2025-09-05,24,P,500.0,-,158.45,160.6,162.75,0,0,79.19%,-0.96,0.0012,-0.06,0.08
2025-08-12 09:13:33,TSLA,0,2025-09-05,24,P,510.0,-,168.85,170.6,172.35,0,0,82.78%,-0.96,0.0011,-0.07,0.07
2025-08-12 09:13:33,TSLA,0,2025-09-05,24,P,520.0,-,178.65,180.5,182.35,0,0,84.91%,-0.96,0.001,-0.06,0.07
2025-08-12 09:13:33,TSLA,0,2025-09-05,24,P,530.0,-,188.9,190.6,192.3,0,0,89.75%,-0.96,0.001,-0.07,0.07
2025-08-12 09:13:33,TSLA,0,2025-09-05,24,P,540.0,-,198.75,200.53,202.3,0,0,92.08%,-0.96,0.001,-0.07,0.07
2025-08-12 09:13:33,TSLA,0,2025-09-05,24,P,550.0,-,208.75,210.58,212.4,0,0,96.10%,-0.96,0.0009,-0.08,0.07
2025-08-12 09:13:33,TSLA,0,2025-09-05,24,P,560.0,-,218.85,220.52,222.2,0,0,98.63%,-0.96,0.0009,-0.08,0.07
2025-08-12 09:13:33,TSLA,0,2025-09-05,24,P,570.0,-,228.9,230.6,232.3,0,0,102.88%,-0.96,0.0009,-0.09,0.07
2025-08-12 09:13:33,TSLA,0,2025-09-05,24,P,580.0,-,238.75,240.53,242.3,0,0,104.95%,-0.96,0.0008,-0.08,0.07
2025-08-12 09:13:33,TSLA,0,2025-09-05,24,P,590.0,-,249.15,250.63,252.1,0,0,109.44%,-0.96,0.0008,-0.09,0.07
2025-08-12 09:13:33,TSLA,0,2025-09-05,24,P,600.0,-,258.7,260.55,262.4,0,0,111.40%,-0.96,0.0008,-0.09,0.07
