Snapshot Date,Symbol,Underlying Price,Expiry Date,DTE,Side,Strike,Last Price,Bid,Mid,Ask,Volume,Open Interest,Implied Volatility,Delta,Gamma,Theta,Vega
2025-08-19 21:07:15,AMD,0,2025-09-19,31,C,115.0,62.05,61.75,61.85,61.95,9,"6,554",83.47%,0.97,0.0016,-0.06,0.04
2025-08-19 21:07:15,AMD,0,2025-09-19,31,C,120.0,56.09,56.8,56.9,57.0,10,"11,619",77.17%,0.96,0.002,-0.06,0.04
2025-08-19 21:07:15,AMD,0,2025-09-19,31,C,125.0,51.96,51.85,51.98,52.1,84,"11,098",71.52%,0.96,0.0024,-0.06,0.05
2025-08-19 21:07:15,AMD,0,2025-09-19,31,C,130.0,46.92,46.95,47.08,47.2,173,"6,612",66.33%,0.95,0.0029,-0.07,0.05
2025-08-19 21:07:15,AMD,0,2025-09-19,31,C,135.0,42.00,42.1,42.2,42.3,24,"10,232",61.40%,0.94,0.0037,-0.07,0.06
2025-08-19 21:07:15,AMD,0,2025-09-19,31,C,140.0,37.19,37.25,37.38,37.5,49,"9,679",56.95%,0.93,0.0046,-0.08,0.07
2025-08-19 21:07:15,AMD,0,2025-09-19,31,C,145.0,32.54,32.55,32.65,32.75,83,"16,584",53.28%,0.91,0.006,-0.09,0.09
2025-08-19 21:07:15,AMD,0,2025-09-19,31,C,150.0,27.93,27.95,28.05,28.15,99,"9,045",50.14%,0.88,0.0077,-0.1,0.1
2025-08-19 21:07:15,AMD,0,2025-09-19,31,C,152.5,25.89,25.75,25.85,25.95,6,0,49.07%,0.86,0.0087,-0.1,0.12
2025-08-19 21:07:15,AMD,0,2025-09-19,31,C,155.0,23.25,23.6,23.7,23.8,157,"18,753",48.04%,0.84,0.0098,-0.11,0.13
2025-08-19 21:07:15,AMD,0,2025-09-19,31,C,157.5,21.45,21.5,21.6,21.7,10,0,46.99%,0.81,0.011,-0.12,0.14
2025-08-19 21:07:15,AMD,0,2025-09-19,31,C,160.0,19.60,19.45,19.55,19.65,139,"8,378",45.89%,0.79,0.0122,-0.12,0.15
2025-08-19 21:07:15,AMD,0,2025-09-19,31,C,162.5,17.52,17.55,17.65,17.75,14,0,45.31%,0.75,0.0134,-0.13,0.16
2025-08-19 21:07:15,AMD,0,2025-09-19,31,C,165.0,15.85,15.7,15.8,15.9,184,"9,018",44.54%,0.72,0.0146,-0.13,0.18
2025-08-19 21:07:15,AMD,0,2025-09-19,31,C,167.5,14.00,14.0,14.08,14.15,183,0,43.99%,0.68,0.0156,-0.14,0.19
2025-08-19 21:07:15,AMD,0,2025-09-19,31,C,170.0,12.55,12.4,12.48,12.55,648,"9,442",43.58%,0.64,0.0165,-0.14,0.19
2025-08-19 21:07:15,AMD,0,2025-09-19,31,C,172.5,11.09,10.95,11.0,11.05,225,0,43.26%,0.6,0.0172,-0.15,0.2
2025-08-19 21:07:15,AMD,0,2025-09-19,31,C,175.0,9.65,9.6,9.65,9.7,"1,468","13,298",43.03%,0.55,0.0177,-0.15,0.21
2025-08-19 21:07:15,AMD,0,2025-09-19,31,C,177.5,8.45,8.35,8.4,8.45,608,0,42.76%,0.51,0.0179,-0.15,0.21
2025-08-19 21:07:15,AMD,0,2025-09-19,31,C,180.0,7.25,7.25,7.3,7.35,"3,184","13,591",42.68%,0.46,0.0179,-0.15,0.21
2025-08-19 21:07:15,AMD,0,2025-09-19,31,C,182.5,6.30,6.25,6.3,6.35,150,0,42.56%,0.42,0.0176,-0.14,0.2
2025-08-19 21:07:15,AMD,0,2025-09-19,31,C,185.0,5.47,5.4,5.45,5.5,"1,047","9,938",42.68%,0.38,0.0171,-0.14,0.2
2025-08-19 21:07:15,AMD,0,2025-09-19,31,C,187.5,4.65,4.6,4.65,4.7,134,0,42.57%,0.34,0.0165,-0.13,0.19
2025-08-19 21:07:15,AMD,0,2025-09-19,31,C,190.0,4.00,3.95,3.98,4.0,"1,481","16,129",42.64%,0.3,0.0157,-0.13,0.18
2025-08-19 21:07:15,AMD,0,2025-09-19,31,C,192.5,3.45,3.35,3.4,3.45,42,0,42.80%,0.27,0.0148,-0.12,0.17
2025-08-19 21:07:15,AMD,0,2025-09-19,31,C,195.0,2.87,2.87,2.89,2.91,878,"8,698",42.91%,0.24,0.0138,-0.11,0.16
2025-08-19 21:07:15,AMD,0,2025-09-19,31,C,197.5,2.49,2.43,2.46,2.48,117,0,43.07%,0.21,0.0127,-0.1,0.15
2025-08-19 21:07:15,AMD,0,2025-09-19,31,C,200.0,2.09,2.08,2.13,2.17,"13,611","35,775",43.57%,0.18,0.0117,-0.1,0.14
2025-08-19 21:07:15,AMD,0,2025-09-19,31,C,205.0,1.50,1.49,1.52,1.54,624,0,43.87%,0.14,0.0097,-0.08,0.11
2025-08-19 21:07:15,AMD,0,2025-09-19,31,C,210.0,1.11,1.09,1.11,1.12,"2,244","8,556",44.56%,0.11,0.0079,-0.07,0.09
2025-08-19 21:07:15,AMD,0,2025-09-19,31,C,215.0,0.82,0.81,0.82,0.83,19,0,45.42%,0.08,0.0063,-0.06,0.08
2025-08-19 21:07:15,AMD,0,2025-09-19,31,C,220.0,0.62,0.6,0.61,0.62,713,"14,575",46.28%,0.06,0.0051,-0.05,0.06
2025-08-19 21:07:15,AMD,0,2025-09-19,31,C,225.0,0.47,0.46,0.46,0.47,33,0,47.29%,0.05,0.0041,-0.04,0.05
2025-08-19 21:07:15,AMD,0,2025-09-19,31,C,230.0,0.37,0.35,0.36,0.36,262,"3,448",48.24%,0.04,0.0032,-0.03,0.04
2025-08-19 21:07:15,AMD,0,2025-09-19,31,C,240.0,0.21,0.21,0.22,0.22,120,"2,489",50.24%,0.02,0.0021,-0.02,0.03
2025-08-19 21:07:15,AMD,0,2025-09-19,31,C,250.0,0.13,0.13,0.14,0.14,332,"7,190",52.20%,0.01,0.0014,-0.02,0.02
2025-08-19 21:07:15,AMD,0,2025-09-19,31,C,260.0,0.09,0.08,0.08,0.09,60,"1,090",53.93%,0.01,0.0009,-0.01,0.01
2025-08-19 21:07:15,AMD,0,2025-09-19,31,C,270.0,0.05,0.05,0.06,0.06,27,"9,946",55.61%,0.01,0.0006,-0.01,0.01
2025-08-19 21:07:15,AMD,0,2025-09-19,31,C,280.0,0.05,0.03,0.04,0.04,630,"1,323",56.99%,0.0,0.0004,-0.01,0.01
2025-08-19 21:07:15,AMD,0,2025-09-19,31,C,290.0,-,0.01,0.02,0.03,0,235,57.65%,0.0,0.0002,0.0,0.0
2025-08-19 21:07:15,AMD,0,2025-09-19,31,C,300.0,0.03,0.01,0.05,0.08,63,"1,219",66.03%,0.0,0.0004,-0.01,0.01
2025-08-19 21:07:15,AMD,0,2025-09-19,31,C,310.0,0.03,0.01,0.03,0.04,4,404,65.78%,0.0,0.0002,0.0,0.0
2025-08-19 21:07:15,AMD,0,2025-09-19,31,C,320.0,0.02,0.01,0.02,0.02,78,"6,153",66.04%,0.0,0.0002,0.0,0.0
2025-08-19 21:07:15,AMD,0,2025-09-19,31,C,330.0,-,0.0,0.01,0.02,0,236,66.83%,0.0,0.0001,0.0,0.0
2025-08-19 21:07:15,AMD,0,2025-09-19,31,C,340.0,-,0.0,0.01,0.01,0,134,66.14%,0.0,0.0001,0.0,0.0
2025-08-19 21:07:15,AMD,0,2025-09-19,31,C,350.0,0.01,0.0,0.01,0.01,15,76,68.78%,0.0,0.0001,0.0,0.0
2025-08-19 21:07:15,AMD,0,2025-09-19,31,C,360.0,-,0.0,0.01,0.01,0,"7,411",71.33%,0.0,0.0001,0.0,0.0
2025-08-19 21:07:15,AMD,0,2025-09-19,31,C,370.0,-,0.0,0.01,0.01,0,1,73.81%,0.0,0.0,0.0,0.0
