Snapshot Date,Symbol,Underlying Price,Expiry Date,DTE,Side,Strike,Last Price,Bid,Mid,Ask,Volume,Open Interest,Implied Volatility,Delta,Gamma,Theta,Vega
2025-08-18 21:08:21,AMD,0,2025-09-05,18,P,225.0,-,47.1,47.38,47.65,0,6,54.57%,-0.96,0.0038,-0.02,0.04
2025-08-18 21:08:21,AMD,0,2025-09-05,18,P,230.0,-,51.85,52.38,52.9,0,1,58.93%,-0.96,0.0035,-0.03,0.04
2025-08-18 21:08:21,AMD,0,2025-09-05,18,P,235.0,-,56.4,57.33,58.25,0,0,61.73%,-0.96,0.003,-0.02,0.03
2025-08-18 21:08:21,AMD,0,2025-09-05,18,P,240.0,-,61.4,62.47,63.55,0,0,69.99%,-0.96,0.0032,-0.04,0.04
2025-08-18 21:08:21,AMD,0,2025-09-05,18,P,250.0,-,72.05,72.73,73.4,0,0,83.87%,-0.94,0.0031,-0.07,0.05
2025-08-18 21:08:21,AMD,0,2025-09-05,18,P,260.0,-,82.3,82.48,82.65,0,0,85.77%,-0.96,0.0024,-0.05,0.04
2025-08-18 21:08:21,AMD,0,2025-09-05,18,P,270.0,-,92.1,92.93,93.75,0,0,103.52%,-0.94,0.0027,-0.1,0.05
2025-08-18 21:08:21,AMD,0,2025-09-05,18,P,280.0,-,101.5,102.18,102.85,0,0,89.93%,-0.98,0.0014,-0.02,0.02
2025-08-18 21:08:21,AMD,0,2025-09-05,18,P,290.0,-,112.1,112.68,113.25,0,0,112.24%,-0.95,0.002,-0.08,0.04
2025-08-18 21:08:21,AMD,0,2025-09-05,18,P,300.0,-,122.1,122.48,122.85,0,0,113.53%,-0.96,0.0017,-0.06,0.03
2025-08-18 21:08:21,AMD,0,2025-09-05,18,P,310.0,-,132.1,132.73,133.35,0,0,126.46%,-0.95,0.0018,-0.09,0.04
2025-08-18 21:08:21,AMD,0,2025-09-05,18,P,320.0,-,142.25,142.45,142.65,0,0,125.19%,-0.96,0.0015,-0.06,0.03
2025-08-18 21:08:21,AMD,0,2025-09-05,18,P,330.0,-,152.1,152.45,152.8,0,0,131.09%,-0.96,0.0014,-0.07,0.03
2025-08-18 21:08:21,AMD,0,2025-09-05,18,P,340.0,-,161.35,162.4,163.45,0,0,135.25%,-0.97,0.0013,-0.06,0.03
2025-08-18 21:08:21,AMD,0,2025-09-05,18,P,350.0,-,171.25,172.43,173.6,0,0,141.58%,-0.97,0.0013,-0.07,0.03
2025-08-18 21:08:21,AMD,0,2025-09-05,18,P,360.0,-,182.1,182.5,182.9,0,0,149.23%,-0.96,0.0013,-0.08,0.03
2025-08-18 21:08:21,AMD,0,2025-09-05,18,P,365.0,-,186.3,187.28,188.25,0,0,144.61%,-0.97,0.0011,-0.06,0.03
2025-08-18 21:08:21,AMD,0,2025-09-05,18,P,370.0,-,192.1,192.73,193.35,0,0,160.61%,-0.96,0.0014,-0.11,0.04
