Snapshot Date,Symbol,Underlying Price,Expiry Date,DTE,Side,Strike,Last Price,Bid,Mid,Ask,Volume,Open Interest,Implied Volatility,Delta,Gamma,Theta,Vega
2025-08-14 08:57:40,AMD,0,2025-09-05,22,P,157.5,0.96,0.97,1.04,1.1,614,456,48.47%,-0.09,0.0076,-0.08,0.08
2025-08-14 08:57:40,AMD,0,2025-09-05,22,P,160.0,1.23,1.19,1.21,1.23,643,"1,884",46.79%,-0.11,0.0088,-0.09,0.09
2025-08-14 08:57:40,AMD,0,2025-09-05,22,P,162.5,1.50,1.48,1.5,1.52,214,838,45.96%,-0.13,0.0102,-0.1,0.1
2025-08-14 08:57:40,AMD,0,2025-09-05,22,P,165.0,1.83,1.82,1.85,1.87,593,"1,186",45.10%,-0.16,0.0118,-0.11,0.11
2025-08-14 08:57:40,AMD,0,2025-09-05,22,P,167.5,2.27,2.25,2.28,2.3,349,408,44.39%,-0.19,0.0134,-0.12,0.13
2025-08-14 08:57:40,AMD,0,2025-09-05,22,P,170.0,2.80,2.77,2.8,2.82,381,"2,005",43.75%,-0.23,0.015,-0.13,0.14
2025-08-14 08:57:40,AMD,0,2025-09-05,22,P,172.5,3.40,3.35,3.4,3.45,"2,749","1,785",43.06%,-0.27,0.0166,-0.14,0.15
2025-08-14 08:57:40,AMD,0,2025-09-05,22,P,175.0,4.08,4.1,4.15,4.2,"1,014","1,818",42.66%,-0.31,0.018,-0.14,0.16
2025-08-14 08:57:40,AMD,0,2025-09-05,22,P,177.5,5.28,4.95,5.0,5.05,176,248,42.16%,-0.36,0.0193,-0.15,0.17
2025-08-14 08:57:40,AMD,0,2025-09-05,22,P,180.0,6.00,5.9,5.98,6.05,486,381,41.70%,-0.41,0.0203,-0.15,0.18
2025-08-14 08:57:40,AMD,0,2025-09-05,22,P,182.5,7.40,7.05,7.1,7.15,"1,027",558,41.36%,-0.46,0.0209,-0.15,0.18
2025-08-14 08:57:40,AMD,0,2025-09-05,22,P,185.0,8.25,8.3,8.35,8.4,"1,076",942,41.01%,-0.51,0.0212,-0.15,0.18
2025-08-14 08:57:40,AMD,0,2025-09-05,22,P,187.5,9.78,9.65,9.73,9.8,64,15,40.62%,-0.57,0.0211,-0.15,0.18
2025-08-14 08:57:40,AMD,0,2025-09-05,22,P,190.0,11.55,11.15,11.23,11.3,92,43,40.23%,-0.62,0.0207,-0.14,0.18
2025-08-14 08:57:40,AMD,0,2025-09-05,22,P,192.5,12.75,12.1,12.73,13.35,20,43,39.07%,-0.67,0.0202,-0.13,0.17
2025-08-14 08:57:40,AMD,0,2025-09-05,22,P,195.0,16.80,14.5,14.58,14.65,29,4,39.29%,-0.72,0.0188,-0.12,0.16
2025-08-14 08:57:40,AMD,0,2025-09-05,22,P,197.5,17.70,16.35,16.43,16.5,12,16,38.82%,-0.76,0.0174,-0.1,0.14
2025-08-14 08:57:40,AMD,0,2025-09-05,22,P,200.0,19.05,18.25,18.38,18.5,14,46,38.31%,-0.8,0.0158,-0.09,0.13
2025-08-14 08:57:40,AMD,0,2025-09-05,22,P,205.0,22.85,22.3,22.45,22.6,45,9,36.13%,-0.88,0.012,-0.05,0.09
2025-08-14 08:57:40,AMD,0,2025-09-05,22,P,210.0,27.15,26.75,26.85,26.95,2,1,32.92%,-0.94,0.0074,-0.01,0.05
2025-08-14 08:57:40,AMD,0,2025-09-05,22,P,215.0,31.70,31.3,31.43,31.55,1,0,0.00%,-1.0,0.0,0.02,0.0
2025-08-14 08:57:40,AMD,0,2025-09-05,22,P,220.0,35.10,35.9,36.1,36.3,6,0,0.00%,-1.0,0.0,0.02,0.0
2025-08-14 08:57:40,AMD,0,2025-09-05,22,P,225.0,41.30,40.75,40.93,41.1,6,1,0.00%,-1.0,0.0,0.03,0.0
2025-08-14 08:57:40,AMD,0,2025-09-05,22,P,230.0,50.05,45.55,45.75,45.95,1,0,0.00%,-1.0,0.0,0.03,0.0
2025-08-14 08:57:40,AMD,0,2025-09-05,22,P,240.0,-,55.4,55.68,55.95,0,0,0.00%,-1.0,0.0,0.03,0.0
2025-08-14 08:57:40,AMD,0,2025-09-05,22,P,250.0,-,63.85,65.68,67.5,0,0,0.00%,-1.0,0.0,0.03,0.0
2025-08-14 08:57:40,AMD,0,2025-09-05,22,P,260.0,-,74.2,75.15,76.1,0,0,0.00%,-1.0,0.0,0.03,0.0
2025-08-14 08:57:40,AMD,0,2025-09-05,22,P,270.0,-,84.45,85.28,86.1,0,0,0.00%,-1.0,0.0,0.03,0.0
2025-08-14 08:57:40,AMD,0,2025-09-05,22,P,280.0,-,94.8,95.45,96.1,0,0,0.00%,-1.0,0.0,0.03,0.0
2025-08-14 08:57:40,AMD,0,2025-09-05,22,P,290.0,-,104.9,105.63,106.35,0,0,0.00%,-1.0,0.0,0.03,0.0
2025-08-14 08:57:40,AMD,0,2025-09-05,22,P,300.0,-,114.45,115.28,116.1,0,0,0.00%,-1.0,0.0,0.03,0.0
2025-08-14 08:57:40,AMD,0,2025-09-05,22,P,310.0,-,124.55,125.32,126.1,0,0,0.00%,-1.0,0.0,0.03,0.0
2025-08-14 08:57:40,AMD,0,2025-09-05,22,P,320.0,-,134.9,135.48,136.05,0,0,0.00%,-1.0,0.0,0.04,0.0
2025-08-14 08:57:40,AMD,0,2025-09-05,22,P,330.0,-,144.35,145.7,147.05,0,0,0.00%,-1.0,0.0,0.04,0.0
2025-08-14 08:57:40,AMD,0,2025-09-05,22,P,340.0,-,155.05,155.58,156.1,0,0,0.00%,-1.0,0.0,0.04,0.0
2025-08-14 08:57:40,AMD,0,2025-09-05,22,P,350.0,-,164.45,165.27,166.1,0,0,0.00%,-1.0,0.0,0.04,0.0
2025-08-14 08:57:40,AMD,0,2025-09-05,22,P,360.0,-,174.85,175.6,176.35,0,0,0.00%,-1.0,0.0,0.04,0.0
