Snapshot Date,Symbol,Underlying Price,Expiry Date,DTE,Side,Strike,Last Price,Bid,Mid,Ask,Volume,Open Interest,Implied Volatility,Delta,Gamma,Theta,Vega
2025-08-21 20:54:44,AMD,0,2025-09-05,15,C,210.0,0.12,0.12,0.13,0.14,691,"1,461",53.45%,0.02,0.0026,-0.03,0.02
2025-08-21 20:54:44,AMD,0,2025-09-05,15,C,215.0,0.10,0.08,0.09,0.1,76,513,55.01%,0.01,0.0019,-0.02,0.01
2025-08-21 20:54:44,AMD,0,2025-09-05,15,C,220.0,0.07,0.05,0.07,0.08,57,"1,488",56.74%,0.01,0.0014,-0.02,0.01
2025-08-21 20:54:44,AMD,0,2025-09-05,15,C,225.0,0.03,0.04,0.05,0.06,24,897,58.75%,0.01,0.001,-0.01,0.01
2025-08-21 20:54:44,AMD,0,2025-09-05,15,C,230.0,0.04,0.03,0.04,0.04,115,461,59.99%,0.01,0.0008,-0.01,0.01
2025-08-21 20:54:44,AMD,0,2025-09-05,15,C,235.0,0.02,0.02,0.03,0.04,1,29,62.41%,0.0,0.0006,-0.01,0.0
2025-08-21 20:54:44,AMD,0,2025-09-05,15,C,240.0,0.03,0.02,0.03,0.03,8,349,64.52%,0.0,0.0005,-0.01,0.0
2025-08-21 20:54:44,AMD,0,2025-09-05,15,C,250.0,0.01,0.0,0.02,0.03,23,234,67.45%,0.0,0.0003,-0.01,0.0
2025-08-21 20:54:44,AMD,0,2025-09-05,15,C,260.0,-,0.0,0.01,0.01,0,89,66.80%,0.0,0.0001,0.0,0.0
2025-08-21 20:54:44,AMD,0,2025-09-05,15,C,270.0,-,0.0,0.01,0.01,0,207,71.86%,0.0,0.0001,0.0,0.0
2025-08-21 20:54:44,AMD,0,2025-09-05,15,C,280.0,-,0.0,0.01,0.02,0,301,80.99%,0.0,0.0002,0.0,0.0
2025-08-21 20:54:44,AMD,0,2025-09-05,15,C,290.0,-,0.0,0.01,0.01,0,140,81.33%,0.0,0.0001,0.0,0.0
2025-08-21 20:54:44,AMD,0,2025-09-05,15,C,300.0,-,0.0,0.01,0.01,0,60,85.78%,0.0,0.0001,0.0,0.0
2025-08-21 20:54:44,AMD,0,2025-09-05,15,C,310.0,-,0.0,0.01,0.01,0,158,90.06%,0.0,0.0001,0.0,0.0
2025-08-21 20:54:44,AMD,0,2025-09-05,15,C,320.0,-,0.0,0.01,0.01,0,43,94.18%,0.0,0.0001,0.0,0.0
2025-08-21 20:54:44,AMD,0,2025-09-05,15,C,330.0,-,0.0,0.01,0.01,0,159,98.16%,0.0,0.0001,0.0,0.0
2025-08-21 20:54:44,AMD,0,2025-09-05,15,C,340.0,-,0.0,0.01,0.01,0,43,102.00%,0.0,0.0001,0.0,0.0
2025-08-21 20:54:44,AMD,0,2025-09-05,15,C,350.0,-,0.0,0.01,0.01,0,1,105.71%,0.0,0.0001,0.0,0.0
2025-08-21 20:54:44,AMD,0,2025-09-05,15,C,360.0,-,0.0,0.01,0.01,0,4,109.30%,0.0,0.0,0.0,0.0
2025-08-21 20:54:44,AMD,0,2025-09-05,15,C,365.0,-,0.0,0.01,0.01,0,2,111.06%,0.0,0.0,0.0,0.0
2025-08-21 20:54:44,AMD,0,2025-09-05,15,C,370.0,-,0.0,0.01,0.01,0,0,112.78%,0.0,0.0,0.0,0.0
