Snapshot Date,Symbol,Underlying Price,Expiry Date,DTE,Side,Strike,Last Price,Bid,Mid,Ask,Volume,Open Interest,Implied Volatility,Delta,Gamma,Theta,Vega
2025-08-19 21:11:32,COIN,0,2025-09-26,38,P,295.0,10.76,10.5,10.95,11.4,11,38,55.00%,-0.28,0.0058,-0.24,0.35
2025-08-19 21:11:32,COIN,0,2025-09-26,38,P,300.0,12.09,12.1,12.55,13.0,19,93,54.49%,-0.31,0.0062,-0.25,0.37
2025-08-19 21:11:32,COIN,0,2025-09-26,38,P,305.0,15.55,14.0,14.85,15.7,4,33,55.37%,-0.34,0.0063,-0.26,0.39
2025-08-19 21:11:32,COIN,0,2025-09-26,38,P,310.0,16.06,16.1,16.38,16.65,14,72,53.81%,-0.38,0.0067,-0.26,0.4
2025-08-19 21:11:32,COIN,0,2025-09-26,38,P,315.0,18.92,18.35,18.93,19.5,52,43,54.41%,-0.41,0.0068,-0.27,0.41
2025-08-19 21:11:32,COIN,0,2025-09-26,38,P,320.0,21.52,20.45,21.03,21.6,4,353,53.47%,-0.45,0.007,-0.27,0.41
2025-08-19 21:11:32,COIN,0,2025-09-26,38,P,325.0,24.76,23.1,23.8,24.5,1,42,53.75%,-0.48,0.0071,-0.27,0.42
2025-08-19 21:11:32,COIN,0,2025-09-26,38,P,330.0,-,26.45,27.3,28.15,0,33,55.34%,-0.51,0.0069,-0.28,0.42
2025-08-19 21:11:32,COIN,0,2025-09-26,38,P,335.0,-,29.45,29.83,30.2,0,24,54.20%,-0.55,0.007,-0.27,0.42
2025-08-19 21:11:32,COIN,0,2025-09-26,38,P,340.0,31.95,32.55,33.0,33.45,2,11,54.24%,-0.58,0.0069,-0.26,0.41
2025-08-19 21:11:32,COIN,0,2025-09-26,38,P,345.0,-,35.75,36.43,37.1,0,16,54.52%,-0.61,0.0067,-0.25,0.4
2025-08-19 21:11:32,COIN,0,2025-09-26,38,P,350.0,39.95,39.45,40.03,40.6,10,7,54.89%,-0.64,0.0065,-0.25,0.39
2025-08-19 21:11:32,COIN,0,2025-09-26,38,P,355.0,-,42.75,44.03,45.3,0,2,55.97%,-0.67,0.0062,-0.24,0.38
2025-08-19 21:11:32,COIN,0,2025-09-26,38,P,360.0,-,47.4,48.33,49.25,0,5,57.60%,-0.69,0.0059,-0.24,0.37
2025-08-19 21:11:32,COIN,0,2025-09-26,38,P,365.0,52.05,50.75,52.43,54.1,1,3,58.44%,-0.71,0.0056,-0.24,0.36
2025-08-19 21:11:32,COIN,0,2025-09-26,38,P,370.0,-,54.75,56.1,57.45,0,2,57.81%,-0.74,0.0054,-0.22,0.34
2025-08-19 21:11:32,COIN,0,2025-09-26,38,P,375.0,-,58.55,60.05,61.55,0,12,57.65%,-0.76,0.0051,-0.21,0.33
2025-08-19 21:11:32,COIN,0,2025-09-26,38,P,380.0,62.60,63.5,64.5,65.5,3,4,58.77%,-0.78,0.0049,-0.2,0.31
2025-08-19 21:11:32,COIN,0,2025-09-26,38,P,385.0,-,68.15,69.23,70.3,0,1,60.62%,-0.79,0.0046,-0.2,0.31
2025-08-19 21:11:32,COIN,0,2025-09-26,38,P,390.0,-,71.15,73.05,74.95,0,1,59.25%,-0.81,0.0043,-0.18,0.28
2025-08-19 21:11:32,COIN,0,2025-09-26,38,P,395.0,78.44,76.8,77.68,78.55,5,3,60.40%,-0.82,0.0041,-0.17,0.27
2025-08-19 21:11:32,COIN,0,2025-09-26,38,P,400.0,84.18,81.75,82.7,83.65,1,1,62.93%,-0.83,0.0039,-0.18,0.27
2025-08-19 21:11:32,COIN,0,2025-09-26,38,P,405.0,-,86.15,87.33,88.5,0,0,63.87%,-0.84,0.0037,-0.17,0.26
2025-08-19 21:11:32,COIN,0,2025-09-26,38,P,410.0,-,90.8,92.0,93.2,0,0,64.88%,-0.85,0.0035,-0.16,0.25
2025-08-19 21:11:32,COIN,0,2025-09-26,38,P,415.0,-,95.25,96.18,97.1,0,0,63.60%,-0.87,0.0032,-0.14,0.23
2025-08-19 21:11:32,COIN,0,2025-09-26,38,P,420.0,-,100.1,100.98,101.85,0,1,64.84%,-0.87,0.0031,-0.14,0.22
2025-08-19 21:11:32,COIN,0,2025-09-26,38,P,425.0,-,104.1,105.63,107.15,0,0,65.27%,-0.88,0.0029,-0.13,0.21
2025-08-19 21:11:32,COIN,0,2025-09-26,38,P,430.0,-,108.95,110.48,112.0,0,0,66.56%,-0.89,0.0027,-0.13,0.2
2025-08-19 21:11:32,COIN,0,2025-09-26,38,P,435.0,-,113.85,115.32,116.8,0,0,67.78%,-0.89,0.0026,-0.12,0.19
2025-08-19 21:11:32,COIN,0,2025-09-26,38,P,440.0,-,118.65,120.1,121.55,0,0,68.53%,-0.9,0.0025,-0.12,0.19
2025-08-19 21:11:32,COIN,0,2025-09-26,38,P,445.0,-,123.4,124.98,126.55,0,0,69.74%,-0.9,0.0023,-0.11,0.18
2025-08-19 21:11:32,COIN,0,2025-09-26,38,P,450.0,-,128.2,129.75,131.3,0,0,70.32%,-0.91,0.0022,-0.11,0.17
2025-08-19 21:11:32,COIN,0,2025-09-26,38,P,455.0,-,133.15,134.75,136.35,0,0,72.14%,-0.91,0.0021,-0.11,0.17
2025-08-19 21:11:32,COIN,0,2025-09-26,38,P,460.0,-,138.1,139.65,141.2,0,0,73.33%,-0.91,0.0021,-0.11,0.17
2025-08-19 21:11:32,COIN,0,2025-09-26,38,P,465.0,-,143.1,144.6,146.1,0,0,74.79%,-0.92,0.002,-0.11,0.16
2025-08-19 21:11:32,COIN,0,2025-09-26,38,P,470.0,-,148.05,149.6,151.15,0,1,76.52%,-0.92,0.0019,-0.11,0.16
2025-08-19 21:11:32,COIN,0,2025-09-26,38,P,475.0,-,153.1,154.65,156.2,0,1,78.55%,-0.92,0.0019,-0.11,0.16
2025-08-19 21:11:32,COIN,0,2025-09-26,38,P,480.0,-,158.0,160.0,162.0,0,0,82.36%,-0.91,0.0019,-0.13,0.17
2025-08-19 21:11:32,COIN,0,2025-09-26,38,P,485.0,-,163.2,165.15,167.1,0,0,84.92%,-0.91,0.0018,-0.14,0.17
2025-08-19 21:11:32,COIN,0,2025-09-26,38,P,490.0,-,168.1,169.75,171.4,0,0,84.18%,-0.92,0.0017,-0.12,0.16
2025-08-19 21:11:32,COIN,0,2025-09-26,38,P,495.0,-,173.2,174.5,175.8,0,0,84.22%,-0.92,0.0016,-0.11,0.15
2025-08-19 21:11:32,COIN,0,2025-09-26,38,P,500.0,-,177.7,179.18,180.65,0,1,83.61%,-0.93,0.0015,-0.1,0.14
2025-08-19 21:11:32,COIN,0,2025-09-26,38,P,505.0,-,183.0,184.33,185.65,0,0,86.22%,-0.93,0.0015,-0.11,0.15
2025-08-19 21:11:32,COIN,0,2025-09-26,38,P,510.0,-,188.0,189.2,190.4,0,0,86.91%,-0.93,0.0015,-0.1,0.14
2025-08-19 21:11:32,COIN,0,2025-09-26,38,P,515.0,-,193.25,194.4,195.55,0,0,89.83%,-0.93,0.0015,-0.11,0.15
2025-08-19 21:11:32,COIN,0,2025-09-26,38,P,520.0,-,198.35,199.27,200.2,0,0,90.50%,-0.93,0.0014,-0.11,0.14
2025-08-19 21:11:32,COIN,0,2025-09-26,38,P,525.0,-,203.25,204.4,205.55,0,0,92.87%,-0.93,0.0014,-0.12,0.15
2025-08-19 21:11:32,COIN,0,2025-09-26,38,P,530.0,-,208.2,209.13,210.05,0,0,92.41%,-0.93,0.0013,-0.11,0.14
2025-08-19 21:11:32,COIN,0,2025-09-26,38,P,535.0,-,213.05,214.13,215.2,0,2,93.88%,-0.93,0.0013,-0.11,0.14
2025-08-19 21:11:32,COIN,0,2025-09-26,38,P,540.0,-,218.15,219.15,220.15,0,0,95.52%,-0.93,0.0013,-0.11,0.14
2025-08-19 21:11:32,COIN,0,2025-09-26,38,P,545.0,-,221.65,224.05,226.45,0,0,96.21%,-0.93,0.0013,-0.11,0.13
2025-08-19 21:11:32,COIN,0,2025-09-26,38,P,550.0,-,226.55,229.0,231.45,0,1,97.26%,-0.94,0.0012,-0.1,0.13
2025-08-19 21:11:32,COIN,0,2025-09-26,38,P,555.0,-,233.25,234.85,236.45,0,0,104.63%,-0.92,0.0013,-0.15,0.15
2025-08-19 21:11:32,COIN,0,2025-09-26,38,P,560.0,-,236.7,239.15,241.6,0,0,101.18%,-0.93,0.0012,-0.11,0.14
2025-08-19 21:11:32,COIN,0,2025-09-26,38,P,565.0,-,242.0,244.65,247.3,0,0,106.10%,-0.93,0.0013,-0.14,0.15
2025-08-19 21:11:32,COIN,0,2025-09-26,38,P,570.0,-,246.55,249.18,251.8,0,0,104.11%,-0.93,0.0012,-0.12,0.14
2025-08-19 21:11:32,COIN,0,2025-09-26,38,P,575.0,-,253.0,254.2,255.4,0,0,105.66%,-0.93,0.0012,-0.12,0.14
2025-08-19 21:11:32,COIN,0,2025-09-26,38,P,580.0,-,258.35,259.58,260.8,0,0,109.68%,-0.93,0.0012,-0.14,0.14
2025-08-19 21:11:32,COIN,0,2025-09-26,38,P,590.0,-,268.1,269.58,271.05,0,0,112.35%,-0.93,0.0012,-0.14,0.14
2025-08-19 21:11:32,COIN,0,2025-09-26,38,P,600.0,-,278.35,279.95,281.55,0,0,117.50%,-0.92,0.0012,-0.16,0.15
2025-08-19 21:11:32,COIN,0,2025-09-26,38,P,610.0,-,288.3,289.13,289.95,0,0,114.25%,-0.94,0.001,-0.13,0.13
2025-08-19 21:11:32,COIN,0,2025-09-26,38,P,620.0,-,298.05,299.0,299.95,0,0,115.80%,-0.94,0.001,-0.12,0.13
2025-08-19 21:11:32,COIN,0,2025-09-26,38,P,630.0,-,306.75,308.5,310.25,0,0,114.15%,-0.95,0.0009,-0.1,0.11
