Snapshot Date,Symbol,Underlying Price,Expiry Date,DTE,Side,Strike,Last Price,Bid,Mid,Ask,Volume,Open Interest,Implied Volatility,Delta,Gamma,Theta,Vega
2025-08-14 09:01:50,COIN,0,2025-09-05,22,C,250.0,78.84,77.4,79.33,81.25,1,12,60.53%,0.97,0.0014,-0.1,0.06
2025-08-14 09:01:50,COIN,0,2025-09-05,22,C,255.0,74.03,72.45,74.43,76.4,1,9,58.25%,0.97,0.0016,-0.11,0.06
2025-08-14 09:01:50,COIN,0,2025-09-05,22,C,260.0,-,68.5,69.8,71.1,0,6,59.34%,0.95,0.0021,-0.14,0.08
2025-08-14 09:01:50,COIN,0,2025-09-05,22,C,265.0,-,63.85,65.15,66.45,0,2,58.98%,0.94,0.0025,-0.16,0.1
2025-08-14 09:01:50,COIN,0,2025-09-05,22,C,270.0,70.23,59.2,60.5,61.8,1,6,57.92%,0.92,0.003,-0.18,0.12
2025-08-14 09:01:50,COIN,0,2025-09-05,22,C,275.0,67.72,54.95,55.85,56.75,1,3,56.34%,0.91,0.0035,-0.19,0.13
2025-08-14 09:01:50,COIN,0,2025-09-05,22,C,280.0,51.90,50.9,51.35,51.8,2,16,55.34%,0.89,0.0041,-0.21,0.15
2025-08-14 09:01:50,COIN,0,2025-09-05,22,C,285.0,-,46.4,47.2,48.0,0,4,55.77%,0.86,0.0048,-0.25,0.18
2025-08-14 09:01:50,COIN,0,2025-09-05,22,C,290.0,39.37,42.05,42.78,43.5,8,60,53.95%,0.84,0.0055,-0.26,0.2
2025-08-14 09:01:50,COIN,0,2025-09-05,22,C,295.0,-,38.2,39.15,40.1,0,23,55.29%,0.8,0.0061,-0.3,0.23
2025-08-14 09:01:50,COIN,0,2025-09-05,22,C,300.0,33.00,34.4,35.1,35.8,15,113,53.92%,0.77,0.0068,-0.32,0.25
2025-08-14 09:01:50,COIN,0,2025-09-05,22,C,305.0,32.07,31.55,31.9,32.25,24,105,55.16%,0.73,0.0073,-0.35,0.27
2025-08-14 09:01:50,COIN,0,2025-09-05,22,C,310.0,28.60,28.35,28.58,28.8,42,514,55.07%,0.69,0.0078,-0.37,0.29
2025-08-14 09:01:50,COIN,0,2025-09-05,22,C,315.0,25.80,25.25,25.5,25.75,78,450,55.10%,0.65,0.0082,-0.39,0.31
2025-08-14 09:01:50,COIN,0,2025-09-05,22,C,320.0,21.34,22.45,22.92,23.4,596,210,56.01%,0.6,0.0084,-0.41,0.32
2025-08-14 09:01:50,COIN,0,2025-09-05,22,C,325.0,20.25,19.95,20.48,21.0,144,183,56.58%,0.56,0.0085,-0.42,0.32
2025-08-14 09:01:50,COIN,0,2025-09-05,22,C,330.0,17.90,17.5,17.73,17.95,444,339,55.55%,0.52,0.0087,-0.41,0.33
2025-08-14 09:01:50,COIN,0,2025-09-05,22,C,335.0,15.50,15.55,16.03,16.5,182,355,57.08%,0.48,0.0085,-0.42,0.33
2025-08-14 09:01:50,COIN,0,2025-09-05,22,C,340.0,13.93,13.7,13.85,14.0,414,161,56.54%,0.44,0.0085,-0.41,0.32
2025-08-14 09:01:50,COIN,0,2025-09-05,22,C,345.0,12.50,12.1,12.25,12.4,410,102,57.16%,0.4,0.0082,-0.41,0.32
2025-08-14 09:01:50,COIN,0,2025-09-05,22,C,350.0,10.70,10.5,10.73,10.95,336,358,57.48%,0.36,0.0079,-0.4,0.31
2025-08-14 09:01:50,COIN,0,2025-09-05,22,C,355.0,9.35,9.4,9.53,9.65,38,89,58.32%,0.33,0.0075,-0.39,0.3
2025-08-14 09:01:50,COIN,0,2025-09-05,22,C,360.0,8.30,8.3,8.55,8.8,104,126,59.45%,0.3,0.0071,-0.38,0.29
2025-08-14 09:01:50,COIN,0,2025-09-05,22,C,365.0,7.35,7.35,7.48,7.6,81,169,59.79%,0.27,0.0067,-0.36,0.27
2025-08-14 09:01:50,COIN,0,2025-09-05,22,C,370.0,6.56,6.5,6.65,6.8,71,126,60.61%,0.24,0.0063,-0.35,0.26
2025-08-14 09:01:50,COIN,0,2025-09-05,22,C,375.0,5.74,5.8,5.9,6.0,72,207,61.34%,0.22,0.0059,-0.33,0.24
2025-08-14 09:01:50,COIN,0,2025-09-05,22,C,380.0,5.35,5.15,5.28,5.4,85,124,62.22%,0.2,0.0054,-0.32,0.23
2025-08-14 09:01:50,COIN,0,2025-09-05,22,C,385.0,4.15,4.6,4.73,4.85,17,141,63.11%,0.18,0.0051,-0.3,0.22
2025-08-14 09:01:50,COIN,0,2025-09-05,22,C,390.0,3.90,4.15,4.28,4.4,43,90,64.15%,0.16,0.0047,-0.29,0.2
2025-08-14 09:01:50,COIN,0,2025-09-05,22,C,395.0,3.60,3.75,3.88,4.0,9,76,65.18%,0.15,0.0043,-0.28,0.19
2025-08-14 09:01:50,COIN,0,2025-09-05,22,C,400.0,3.42,3.35,3.45,3.55,681,396,65.81%,0.14,0.004,-0.26,0.18
2025-08-14 09:01:50,COIN,0,2025-09-05,22,C,405.0,3.00,3.05,3.18,3.3,15,95,67.04%,0.12,0.0037,-0.25,0.17
2025-08-14 09:01:50,COIN,0,2025-09-05,22,C,410.0,2.90,2.82,2.9,2.98,97,116,68.06%,0.11,0.0034,-0.24,0.16
2025-08-14 09:01:50,COIN,0,2025-09-05,22,C,415.0,2.65,2.55,2.67,2.79,15,46,69.17%,0.11,0.0032,-0.23,0.15
2025-08-14 09:01:50,COIN,0,2025-09-05,22,C,420.0,2.41,2.37,2.5,2.63,11,122,70.53%,0.1,0.003,-0.22,0.14
2025-08-14 09:01:50,COIN,0,2025-09-05,22,C,425.0,2.04,1.97,2.28,2.59,18,74,71.37%,0.09,0.0028,-0.21,0.13
2025-08-14 09:01:50,COIN,0,2025-09-05,22,C,430.0,2.05,2.0,2.07,2.13,40,87,72.06%,0.08,0.0026,-0.2,0.12
2025-08-14 09:01:50,COIN,0,2025-09-05,22,C,435.0,1.85,1.8,1.94,2.08,5,41,73.31%,0.08,0.0024,-0.19,0.12
2025-08-14 09:01:50,COIN,0,2025-09-05,22,C,440.0,1.65,1.73,1.83,1.93,4,19,74.59%,0.07,0.0022,-0.19,0.11
2025-08-14 09:01:50,COIN,0,2025-09-05,22,C,445.0,2.67,1.53,1.67,1.81,3,20,75.28%,0.07,0.0021,-0.18,0.11
2025-08-14 09:01:50,COIN,0,2025-09-05,22,C,450.0,1.36,1.48,1.64,1.79,21,107,77.05%,0.06,0.002,-0.17,0.1
2025-08-14 09:01:50,COIN,0,2025-09-05,22,C,455.0,1.50,1.16,1.54,1.91,4,17,78.11%,0.06,0.0018,-0.17,0.1
2025-08-14 09:01:50,COIN,0,2025-09-05,22,C,460.0,1.81,1.22,1.36,1.5,1,13,78.24%,0.05,0.0017,-0.15,0.09
2025-08-14 09:01:50,COIN,0,2025-09-05,22,C,465.0,-,1.13,1.28,1.43,0,11,79.27%,0.05,0.0016,-0.15,0.09
2025-08-14 09:01:50,COIN,0,2025-09-05,22,C,470.0,1.04,0.9,1.21,1.52,1,24,80.33%,0.05,0.0015,-0.14,0.08
2025-08-14 09:01:50,COIN,0,2025-09-05,22,C,475.0,-,0.83,1.15,1.46,0,39,81.37%,0.04,0.0014,-0.14,0.08
2025-08-14 09:01:50,COIN,0,2025-09-05,22,C,480.0,0.97,0.76,1.07,1.38,1,91,82.19%,0.04,0.0013,-0.13,0.07
2025-08-14 09:01:50,COIN,0,2025-09-05,22,C,485.0,-,0.81,1.06,1.31,0,90,83.83%,0.04,0.0013,-0.13,0.07
2025-08-14 09:01:50,COIN,0,2025-09-05,22,C,490.0,-,0.66,0.96,1.26,0,394,84.13%,0.04,0.0012,-0.12,0.07
2025-08-14 09:01:50,COIN,0,2025-09-05,22,C,495.0,-,0.61,0.92,1.22,0,3,85.15%,0.04,0.0011,-0.12,0.06
2025-08-14 09:01:50,COIN,0,2025-09-05,22,C,500.0,-,0.57,0.86,1.14,0,"1,054",85.86%,0.03,0.001,-0.11,0.06
2025-08-14 09:01:50,COIN,0,2025-09-05,22,C,505.0,1.18,0.51,0.81,1.11,1,27,86.73%,0.03,0.001,-0.11,0.06
2025-08-14 09:01:50,COIN,0,2025-09-05,22,C,510.0,0.62,0.46,0.73,0.99,2,379,86.80%,0.03,0.0009,-0.1,0.05
2025-08-14 09:01:50,COIN,0,2025-09-05,22,C,515.0,-,0.52,0.75,0.97,0,89,88.74%,0.03,0.0009,-0.1,0.05
2025-08-14 09:01:50,COIN,0,2025-09-05,22,C,520.0,-,0.09,0.54,0.99,0,45,86.03%,0.02,0.0007,-0.08,0.04
2025-08-14 09:01:50,COIN,0,2025-09-05,22,C,525.0,-,0.37,0.66,0.94,0,116,90.03%,0.03,0.0008,-0.1,0.05
2025-08-14 09:01:50,COIN,0,2025-09-05,22,C,530.0,-,0.02,0.47,0.92,0,1,87.23%,0.02,0.0007,-0.07,0.04
2025-08-14 09:01:50,COIN,0,2025-09-05,22,C,535.0,-,0.0,0.45,0.89,0,0,87.99%,0.02,0.0006,-0.07,0.04
2025-08-14 09:01:50,COIN,0,2025-09-05,22,C,540.0,-,0.0,0.43,0.86,0,0,88.96%,0.02,0.0006,-0.07,0.04
2025-08-14 09:01:50,COIN,0,2025-09-05,22,C,545.0,-,0.25,0.55,0.85,0,2,93.47%,0.02,0.0007,-0.08,0.04
2025-08-14 09:01:50,COIN,0,2025-09-05,22,C,550.0,0.25,0.21,0.52,0.82,1,17,93.99%,0.02,0.0006,-0.08,0.04
2025-08-14 09:01:50,COIN,0,2025-09-05,22,C,555.0,-,0.19,0.5,0.8,0,21,94.84%,0.02,0.0006,-0.08,0.04
2025-08-14 09:01:50,COIN,0,2025-09-05,22,C,560.0,-,0.17,0.47,0.76,0,34,95.36%,0.02,0.0006,-0.08,0.04
2025-08-14 09:01:50,COIN,0,2025-09-05,22,C,565.0,-,0.18,0.46,0.75,0,4,96.68%,0.02,0.0005,-0.08,0.04
2025-08-14 09:01:50,COIN,0,2025-09-05,22,C,570.0,-,0.13,0.43,0.73,0,2,96.97%,0.02,0.0005,-0.07,0.03
2025-08-14 09:01:50,COIN,0,2025-09-05,22,C,575.0,-,0.11,0.41,0.71,0,9,97.63%,0.02,0.0005,-0.07,0.03
2025-08-14 09:01:50,COIN,0,2025-09-05,22,C,580.0,-,0.09,0.39,0.69,0,1,98.25%,0.01,0.0005,-0.07,0.03
2025-08-14 09:01:50,COIN,0,2025-09-05,22,C,590.0,0.20,0.06,0.36,0.66,2,13,99.70%,0.01,0.0004,-0.06,0.03
2025-08-14 09:01:50,COIN,0,2025-09-05,22,C,600.0,-,0.05,0.33,0.61,0,0,100.99%,0.01,0.0004,-0.06,0.03
2025-08-14 09:01:50,COIN,0,2025-09-05,22,C,610.0,-,0.02,0.31,0.6,0,3,102.54%,0.01,0.0004,-0.06,0.02
2025-08-14 09:01:50,COIN,0,2025-09-05,22,C,620.0,-,0.0,0.28,0.56,0,100,103.53%,0.01,0.0003,-0.05,0.02
2025-08-14 09:01:50,COIN,0,2025-09-05,22,C,630.0,-,0.0,0.28,0.56,0,0,105.73%,0.01,0.0003,-0.05,0.02
2025-08-14 09:01:50,COIN,0,2025-09-05,22,C,640.0,-,0.0,0.27,0.53,0,0,107.20%,0.01,0.0003,-0.05,0.02
2025-08-14 09:01:50,COIN,0,2025-09-05,22,C,650.0,-,0.0,0.26,0.51,0,0,108.83%,0.01,0.0003,-0.05,0.02
2025-08-14 09:01:50,COIN,0,2025-09-05,22,C,660.0,-,0.0,0.25,0.5,0,0,110.65%,0.01,0.0003,-0.05,0.02
2025-08-14 09:01:50,COIN,0,2025-09-05,22,C,670.0,-,0.0,0.23,0.45,0,0,111.34%,0.01,0.0002,-0.04,0.02
2025-08-14 09:01:50,COIN,0,2025-09-05,22,C,680.0,-,0.0,0.22,0.43,0,0,112.74%,0.01,0.0002,-0.04,0.02
2025-08-14 09:01:50,COIN,0,2025-09-05,22,C,690.0,-,0.0,0.2,0.4,0,0,113.77%,0.01,0.0002,-0.04,0.02
2025-08-14 09:01:50,COIN,0,2025-09-05,22,C,700.0,-,0.0,0.18,0.36,0,0,114.36%,0.01,0.0002,-0.04,0.01
2025-08-14 09:01:50,COIN,0,2025-09-05,22,C,710.0,-,0.0,0.18,0.35,0,0,115.85%,0.01,0.0002,-0.04,0.01
2025-08-14 09:01:50,COIN,0,2025-09-05,22,C,720.0,-,0.0,0.17,0.33,0,0,116.93%,0.01,0.0002,-0.03,0.01
2025-08-14 09:01:50,COIN,0,2025-09-05,22,C,730.0,-,0.0,0.16,0.31,0,0,117.94%,0.01,0.0002,-0.03,0.01
2025-08-14 09:01:50,COIN,0,2025-09-05,22,C,740.0,-,0.0,0.15,0.29,0,0,118.85%,0.01,0.0002,-0.03,0.01
2025-08-14 09:01:50,COIN,0,2025-09-05,22,C,750.0,-,0.0,0.14,0.27,0,1,119.69%,0.0,0.0001,-0.03,0.01
2025-08-14 09:01:50,COIN,0,2025-09-05,22,C,760.0,-,0.0,0.13,0.26,0,0,120.89%,0.0,0.0001,-0.03,0.01
2025-08-14 09:01:50,COIN,0,2025-09-05,22,C,770.0,-,0.0,0.13,0.25,0,0,122.05%,0.0,0.0001,-0.03,0.01
2025-08-14 09:01:50,COIN,0,2025-09-05,22,C,780.0,-,0.0,0.12,0.23,0,0,122.65%,0.0,0.0001,-0.03,0.01
2025-08-14 09:01:50,COIN,0,2025-09-05,22,C,790.0,-,0.0,0.11,0.22,0,2,123.69%,0.0,0.0001,-0.03,0.01
2025-08-14 09:01:50,COIN,0,2025-09-05,22,C,800.0,-,0.01,0.11,0.2,0,8,124.68%,0.0,0.0001,-0.02,0.01
