Snapshot Date,Symbol,Underlying Price,Expiry Date,DTE,Side,Strike,Last Price,Bid,Mid,Ask,Volume,Open Interest,Implied Volatility,Delta,Gamma,Theta,Vega
2025-08-26 20:26:05,COIN,0,2025-09-05,10,C,345.0,2.26,2.13,2.22,2.31,232,408,60.92%,0.14,0.0069,-0.33,0.12
2025-08-26 20:26:05,COIN,0,2025-09-05,10,C,350.0,1.82,1.78,1.84,1.9,832,680,62.36%,0.12,0.006,-0.3,0.11
2025-08-26 20:26:05,COIN,0,2025-09-05,10,C,355.0,1.50,1.49,1.56,1.63,97,172,64.08%,0.1,0.0052,-0.28,0.09
2025-08-26 20:26:05,COIN,0,2025-09-05,10,C,360.0,1.43,1.27,1.33,1.39,162,491,65.78%,0.09,0.0045,-0.25,0.08
2025-08-26 20:26:05,COIN,0,2025-09-05,10,C,365.0,1.20,1.08,1.14,1.2,51,216,67.45%,0.07,0.0039,-0.23,0.07
2025-08-26 20:26:05,COIN,0,2025-09-05,10,C,370.0,1.00,0.93,0.98,1.03,183,299,69.06%,0.06,0.0034,-0.21,0.07
2025-08-26 20:26:05,COIN,0,2025-09-05,10,C,375.0,0.86,0.81,0.86,0.9,53,437,70.78%,0.06,0.003,-0.19,0.06
2025-08-26 20:26:05,COIN,0,2025-09-05,10,C,380.0,0.74,0.71,0.76,0.8,162,296,72.57%,0.05,0.0026,-0.18,0.05
2025-08-26 20:26:05,COIN,0,2025-09-05,10,C,385.0,0.68,0.64,0.68,0.72,74,194,74.54%,0.04,0.0024,-0.17,0.05
2025-08-26 20:26:05,COIN,0,2025-09-05,10,C,390.0,0.60,0.55,0.59,0.62,91,273,75.79%,0.04,0.0021,-0.15,0.04
2025-08-26 20:26:05,COIN,0,2025-09-05,10,C,395.0,0.54,0.49,0.52,0.55,13,185,77.41%,0.03,0.0018,-0.14,0.04
2025-08-26 20:26:05,COIN,0,2025-09-05,10,C,400.0,0.50,0.42,0.45,0.49,207,903,78.75%,0.03,0.0016,-0.13,0.04
2025-08-26 20:26:05,COIN,0,2025-09-05,10,C,405.0,0.47,0.39,0.44,0.48,44,108,81.14%,0.03,0.0015,-0.13,0.03
2025-08-26 20:26:05,COIN,0,2025-09-05,10,C,410.0,0.42,0.35,0.38,0.4,104,601,82.14%,0.02,0.0013,-0.11,0.03
2025-08-26 20:26:05,COIN,0,2025-09-05,10,C,415.0,0.34,0.31,0.33,0.36,13,166,83.53%,0.02,0.0012,-0.1,0.03
2025-08-26 20:26:05,COIN,0,2025-09-05,10,C,420.0,0.34,0.28,0.3,0.32,34,429,84.90%,0.02,0.001,-0.1,0.02
2025-08-26 20:26:05,COIN,0,2025-09-05,10,C,425.0,0.29,0.25,0.28,0.3,15,121,86.48%,0.02,0.0009,-0.09,0.02
2025-08-26 20:26:05,COIN,0,2025-09-05,10,C,430.0,0.25,0.22,0.25,0.28,20,152,87.91%,0.02,0.0008,-0.08,0.02
2025-08-26 20:26:05,COIN,0,2025-09-05,10,C,435.0,0.21,0.19,0.23,0.26,21,38,89.16%,0.01,0.0008,-0.08,0.02
2025-08-26 20:26:05,COIN,0,2025-09-05,10,C,440.0,0.24,0.2,0.24,0.28,62,63,92.39%,0.01,0.0008,-0.08,0.02
2025-08-26 20:26:05,COIN,0,2025-09-05,10,C,445.0,0.15,0.15,0.18,0.21,8,38,91.39%,0.01,0.0006,-0.07,0.02
2025-08-26 20:26:05,COIN,0,2025-09-05,10,C,450.0,0.17,0.13,0.16,0.18,64,323,92.01%,0.01,0.0005,-0.06,0.01
2025-08-26 20:26:05,COIN,0,2025-09-05,10,C,455.0,0.15,0.14,0.16,0.17,6,38,94.26%,0.01,0.0005,-0.06,0.01
2025-08-26 20:26:05,COIN,0,2025-09-05,10,C,460.0,0.14,0.13,0.14,0.14,13,18,94.94%,0.01,0.0005,-0.05,0.01
2025-08-26 20:26:05,COIN,0,2025-09-05,10,C,465.0,-,0.11,0.11,0.12,0,11,95.34%,0.01,0.0004,-0.05,0.01
2025-08-26 20:26:05,COIN,0,2025-09-05,10,C,470.0,-,0.1,0.11,0.11,0,244,96.46%,0.01,0.0004,-0.04,0.01
2025-08-26 20:26:05,COIN,0,2025-09-05,10,C,475.0,0.11,0.09,0.1,0.1,2,38,97.45%,0.01,0.0003,-0.04,0.01
2025-08-26 20:26:05,COIN,0,2025-09-05,10,C,480.0,0.08,0.08,0.08,0.09,2,94,98.30%,0.01,0.0003,-0.04,0.01
2025-08-26 20:26:05,COIN,0,2025-09-05,10,C,485.0,0.07,0.07,0.08,0.08,8,92,98.97%,0.0,0.0003,-0.03,0.01
2025-08-26 20:26:05,COIN,0,2025-09-05,10,C,490.0,-,0.06,0.07,0.07,0,401,99.45%,0.0,0.0002,-0.03,0.01
2025-08-26 20:26:05,COIN,0,2025-09-05,10,C,495.0,0.05,0.06,0.07,0.07,7,9,101.32%,0.0,0.0002,-0.03,0.01
2025-08-26 20:26:05,COIN,0,2025-09-05,10,C,500.0,0.01,0.0,0.03,0.06,287,"1,124",95.94%,0.0,0.0001,-0.02,0.0
2025-08-26 20:26:05,COIN,0,2025-09-05,10,C,505.0,0.05,0.01,0.03,0.06,140,29,99.03%,0.0,0.0001,-0.02,0.0
2025-08-26 20:26:05,COIN,0,2025-09-05,10,C,510.0,0.03,0.02,0.04,0.05,100,399,100.77%,0.0,0.0001,-0.02,0.0
2025-08-26 20:26:05,COIN,0,2025-09-05,10,C,515.0,0.01,0.0,0.03,0.05,463,92,99.49%,0.0,0.0001,-0.01,0.0
2025-08-26 20:26:05,COIN,0,2025-09-05,10,C,520.0,0.01,0.0,0.03,0.05,4,198,101.14%,0.0,0.0001,-0.01,0.0
2025-08-26 20:26:05,COIN,0,2025-09-05,10,C,525.0,0.01,0.0,0.02,0.04,8,133,100.86%,0.0,0.0001,-0.01,0.0
2025-08-26 20:26:05,COIN,0,2025-09-05,10,C,530.0,0.01,0.0,0.02,0.04,8,5,102.44%,0.0,0.0001,-0.01,0.0
2025-08-26 20:26:05,COIN,0,2025-09-05,10,C,535.0,0.01,0.0,0.02,0.04,6,5,104.02%,0.0,0.0001,-0.01,0.0
2025-08-26 20:26:05,COIN,0,2025-09-05,10,C,540.0,0.02,0.02,0.04,0.05,16,2,110.71%,0.0,0.0001,-0.02,0.0
2025-08-26 20:26:05,COIN,0,2025-09-05,10,C,545.0,0.02,0.02,0.04,0.05,8,2,112.31%,0.0,0.0001,-0.02,0.0
2025-08-26 20:26:05,COIN,0,2025-09-05,10,C,550.0,0.02,0.01,0.03,0.05,214,69,112.37%,0.0,0.0001,-0.02,0.0
2025-08-26 20:26:05,COIN,0,2025-09-05,10,C,555.0,0.02,0.01,0.02,0.03,5,21,110.12%,0.0,0.0001,-0.01,0.0
2025-08-26 20:26:05,COIN,0,2025-09-05,10,C,560.0,0.02,0.01,0.02,0.02,225,39,109.07%,0.0,0.0001,-0.01,0.0
2025-08-26 20:26:05,COIN,0,2025-09-05,10,C,565.0,0.02,0.01,0.02,0.03,15,4,113.07%,0.0,0.0001,-0.01,0.0
2025-08-26 20:26:05,COIN,0,2025-09-05,10,C,570.0,0.02,0.01,0.05,0.09,16,2,123.91%,0.0,0.0001,-0.02,0.0
2025-08-26 20:26:05,COIN,0,2025-09-05,10,C,575.0,0.02,0.01,0.07,0.13,17,9,129.45%,0.0,0.0002,-0.03,0.01
2025-08-26 20:26:05,COIN,0,2025-09-05,10,C,580.0,0.02,0.01,0.05,0.09,115,1,126.96%,0.0,0.0001,-0.03,0.0
2025-08-26 20:26:05,COIN,0,2025-09-05,10,C,590.0,-,0.0,0.07,0.14,0,32,134.07%,0.0,0.0001,-0.03,0.01
2025-08-26 20:26:05,COIN,0,2025-09-05,10,C,600.0,-,0.0,0.06,0.12,0,0,135.11%,0.0,0.0001,-0.03,0.0
2025-08-26 20:26:05,COIN,0,2025-09-05,10,C,610.0,-,0.0,0.07,0.13,0,3,139.04%,0.0,0.0001,-0.03,0.01
2025-08-26 20:26:05,COIN,0,2025-09-05,10,C,620.0,-,0.0,0.07,0.13,0,103,141.91%,0.0,0.0001,-0.03,0.0
2025-08-26 20:26:05,COIN,0,2025-09-05,10,C,630.0,-,0.0,0.07,0.13,0,0,144.73%,0.0,0.0001,-0.03,0.0
2025-08-26 20:26:05,COIN,0,2025-09-05,10,C,640.0,-,0.0,0.06,0.11,0,0,145.26%,0.0,0.0001,-0.03,0.0
2025-08-26 20:26:05,COIN,0,2025-09-05,10,C,650.0,0.05,0.0,0.05,0.1,10,0,146.69%,0.0,0.0001,-0.03,0.0
2025-08-26 20:26:05,COIN,0,2025-09-05,10,C,660.0,-,0.0,0.07,0.14,0,0,153.90%,0.0,0.0001,-0.03,0.0
2025-08-26 20:26:05,COIN,0,2025-09-05,10,C,670.0,-,0.0,0.06,0.12,0,0,154.35%,0.0,0.0001,-0.03,0.0
2025-08-26 20:26:05,COIN,0,2025-09-05,10,C,680.0,-,0.0,0.07,0.13,0,0,158.04%,0.0,0.0001,-0.03,0.0
2025-08-26 20:26:05,COIN,0,2025-09-05,10,C,690.0,-,0.0,0.06,0.12,0,0,159.42%,0.0,0.0001,-0.03,0.0
2025-08-26 20:26:05,COIN,0,2025-09-05,10,C,700.0,-,0.0,0.03,0.05,0,0,150.42%,0.0,0.0,-0.01,0.0
2025-08-26 20:26:05,COIN,0,2025-09-05,10,C,710.0,-,0.0,0.07,0.13,0,0,165.49%,0.0,0.0001,-0.03,0.0
2025-08-26 20:26:05,COIN,0,2025-09-05,10,C,720.0,-,0.0,0.07,0.13,0,0,167.90%,0.0,0.0001,-0.03,0.0
2025-08-26 20:26:05,COIN,0,2025-09-05,10,C,730.0,-,0.0,0.06,0.12,0,0,169.06%,0.0,0.0001,-0.03,0.0
2025-08-26 20:26:05,COIN,0,2025-09-05,10,C,740.0,-,0.0,0.07,0.13,0,0,172.59%,0.0,0.0001,-0.03,0.0
2025-08-26 20:26:05,COIN,0,2025-09-05,10,C,750.0,-,0.0,0.03,0.05,0,1,161.53%,0.0,0.0,-0.01,0.0
2025-08-26 20:26:05,COIN,0,2025-09-05,10,C,760.0,-,0.0,0.06,0.12,0,0,175.89%,0.0,0.0001,-0.03,0.0
2025-08-26 20:26:05,COIN,0,2025-09-05,10,C,770.0,-,0.0,0.07,0.13,0,0,179.36%,0.0,0.0001,-0.03,0.0
2025-08-26 20:26:05,COIN,0,2025-09-05,10,C,780.0,-,0.0,0.06,0.12,0,0,180.28%,0.0,0.0001,-0.03,0.0
2025-08-26 20:26:05,COIN,0,2025-09-05,10,C,790.0,-,0.0,0.07,0.13,0,2,183.70%,0.0,0.0001,-0.03,0.0
2025-08-26 20:26:05,COIN,0,2025-09-05,10,C,800.0,-,0.0,0.03,0.05,0,8,171.83%,0.0,0.0,-0.01,0.0
