Snapshot Date,Symbol,Underlying Price,Expiry Date,DTE,Side,Strike,Last Price,Bid,Mid,Ask,Volume,Open Interest,Implied Volatility,Delta,Gamma,Theta,Vega
2025-08-22 20:13:22,COIN,0,2025-09-05,14,C,290.0,19.40,18.9,19.13,19.35,46,100,54.73%,0.65,0.0111,-0.43,0.23
2025-08-22 20:13:22,COIN,0,2025-09-05,14,C,292.5,18.95,17.35,17.8,18.25,7,8,55.39%,0.62,0.0113,-0.45,0.23
2025-08-22 20:13:22,COIN,0,2025-09-05,14,C,295.0,17.60,15.9,16.08,16.25,17,79,54.03%,0.59,0.0118,-0.44,0.24
2025-08-22 20:13:22,COIN,0,2025-09-05,14,C,297.5,15.00,14.5,14.68,14.85,24,56,53.74%,0.56,0.0121,-0.45,0.24
2025-08-22 20:13:22,COIN,0,2025-09-05,14,C,300.0,13.32,13.2,13.52,13.85,272,153,54.18%,0.53,0.0121,-0.45,0.24
2025-08-22 20:13:22,COIN,0,2025-09-05,14,C,302.5,12.07,12.0,12.2,12.4,76,54,53.58%,0.5,0.0122,-0.45,0.24
2025-08-22 20:13:22,COIN,0,2025-09-05,14,C,305.0,11.00,10.9,11.03,11.15,102,253,53.29%,0.47,0.0123,-0.44,0.24
2025-08-22 20:13:22,COIN,0,2025-09-05,14,C,307.5,10.00,9.85,10.02,10.2,82,69,53.41%,0.44,0.0121,-0.44,0.24
2025-08-22 20:13:22,COIN,0,2025-09-05,14,C,310.0,9.00,8.9,9.05,9.2,96,675,53.34%,0.41,0.012,-0.43,0.24
2025-08-22 20:13:22,COIN,0,2025-09-05,14,C,312.5,8.35,8.0,8.25,8.5,39,285,53.71%,0.38,0.0117,-0.43,0.23
2025-08-22 20:13:22,COIN,0,2025-09-05,14,C,315.0,7.35,7.2,7.33,7.45,95,517,53.26%,0.35,0.0115,-0.41,0.23
2025-08-22 20:13:22,COIN,0,2025-09-05,14,C,317.5,6.53,6.5,6.75,7.0,3,52,54.07%,0.33,0.011,-0.41,0.22
2025-08-22 20:13:22,COIN,0,2025-09-05,14,C,320.0,5.90,5.85,5.95,6.05,284,898,53.59%,0.3,0.0107,-0.39,0.21
2025-08-22 20:13:22,COIN,0,2025-09-05,14,C,322.5,5.35,5.25,5.35,5.45,7,65,53.77%,0.28,0.0103,-0.38,0.2
2025-08-22 20:13:22,COIN,0,2025-09-05,14,C,325.0,4.70,4.7,4.83,4.95,184,264,54.06%,0.26,0.0098,-0.36,0.2
2025-08-22 20:13:22,COIN,0,2025-09-05,14,C,327.5,4.30,4.25,4.35,4.45,12,74,54.36%,0.24,0.0093,-0.35,0.19
2025-08-22 20:13:22,COIN,0,2025-09-05,14,C,330.0,3.90,3.85,3.95,4.05,332,831,54.83%,0.22,0.0088,-0.33,0.18
2025-08-22 20:13:22,COIN,0,2025-09-05,14,C,332.5,3.83,3.45,3.58,3.7,10,24,55.23%,0.2,0.0083,-0.32,0.17
2025-08-22 20:13:22,COIN,0,2025-09-05,14,C,335.0,3.30,3.1,3.23,3.35,170,479,55.58%,0.18,0.0079,-0.31,0.16
2025-08-22 20:13:22,COIN,0,2025-09-05,14,C,337.5,3.48,2.84,2.95,3.05,6,27,56.16%,0.17,0.0074,-0.29,0.15
2025-08-22 20:13:22,COIN,0,2025-09-05,14,C,340.0,2.69,2.58,2.66,2.73,110,577,56.49%,0.16,0.0069,-0.28,0.15
2025-08-22 20:13:22,COIN,0,2025-09-05,14,C,345.0,2.40,2.17,2.27,2.37,10,354,58.03%,0.13,0.0061,-0.26,0.13
2025-08-22 20:13:22,COIN,0,2025-09-05,14,C,350.0,1.92,1.84,2.04,2.23,240,561,60.25%,0.12,0.0054,-0.25,0.12
2025-08-22 20:13:22,COIN,0,2025-09-05,14,C,355.0,1.61,1.57,1.66,1.74,7,107,60.76%,0.1,0.0047,-0.22,0.11
2025-08-22 20:13:22,COIN,0,2025-09-05,14,C,360.0,1.37,1.36,1.43,1.5,175,321,62.18%,0.09,0.0042,-0.2,0.1
2025-08-22 20:13:22,COIN,0,2025-09-05,14,C,365.0,1.32,1.19,1.25,1.31,20,200,63.67%,0.08,0.0037,-0.19,0.09
2025-08-22 20:13:22,COIN,0,2025-09-05,14,C,370.0,1.04,1.04,1.1,1.15,16,259,65.11%,0.07,0.0033,-0.17,0.08
2025-08-22 20:13:22,COIN,0,2025-09-05,14,C,375.0,0.94,0.92,0.98,1.04,167,536,66.76%,0.06,0.0029,-0.16,0.07
2025-08-22 20:13:22,COIN,0,2025-09-05,14,C,380.0,0.75,0.81,0.87,0.93,155,236,68.21%,0.05,0.0026,-0.15,0.07
2025-08-22 20:13:22,COIN,0,2025-09-05,14,C,385.0,0.75,0.67,0.78,0.88,6,172,69.63%,0.05,0.0023,-0.14,0.06
2025-08-22 20:13:22,COIN,0,2025-09-05,14,C,390.0,0.50,0.49,0.66,0.82,23,197,70.31%,0.04,0.002,-0.12,0.05
2025-08-22 20:13:22,COIN,0,2025-09-05,14,C,395.0,0.62,0.44,0.59,0.74,7,118,71.74%,0.04,0.0018,-0.12,0.05
2025-08-22 20:13:22,COIN,0,2025-09-05,14,C,400.0,0.55,0.4,0.5,0.59,26,866,72.26%,0.03,0.0016,-0.1,0.04
2025-08-22 20:13:22,COIN,0,2025-09-05,14,C,405.0,0.47,0.34,0.49,0.63,3,110,74.57%,0.03,0.0015,-0.1,0.04
2025-08-22 20:13:22,COIN,0,2025-09-05,14,C,410.0,0.41,0.33,0.46,0.59,3,209,76.43%,0.03,0.0014,-0.1,0.04
2025-08-22 20:13:22,COIN,0,2025-09-05,14,C,415.0,0.36,0.18,0.36,0.54,4,157,75.98%,0.02,0.0011,-0.08,0.03
2025-08-22 20:13:22,COIN,0,2025-09-05,14,C,420.0,0.38,0.3,0.41,0.52,1,399,79.85%,0.02,0.0012,-0.09,0.03
2025-08-22 20:13:22,COIN,0,2025-09-05,14,C,425.0,0.32,0.16,0.31,0.46,1,121,78.91%,0.02,0.001,-0.07,0.03
2025-08-22 20:13:22,COIN,0,2025-09-05,14,C,430.0,0.38,0.05,0.24,0.43,1,86,78.34%,0.01,0.0008,-0.06,0.02
2025-08-22 20:13:22,COIN,0,2025-09-05,14,C,435.0,-,0.01,0.21,0.4,0,38,78.84%,0.01,0.0007,-0.05,0.02
2025-08-22 20:13:22,COIN,0,2025-09-05,14,C,440.0,-,0.26,0.32,0.38,0,60,85.85%,0.02,0.0008,-0.08,0.03
2025-08-22 20:13:22,COIN,0,2025-09-05,14,C,445.0,-,0.0,0.19,0.37,0,29,81.87%,0.01,0.0006,-0.05,0.02
2025-08-22 20:13:22,COIN,0,2025-09-05,14,C,450.0,0.25,0.0,0.15,0.29,3,306,81.42%,0.01,0.0005,-0.04,0.02
2025-08-22 20:13:22,COIN,0,2025-09-05,14,C,455.0,0.19,0.1,0.21,0.31,3,36,86.92%,0.01,0.0006,-0.05,0.02
2025-08-22 20:13:22,COIN,0,2025-09-05,14,C,460.0,0.14,0.0,0.15,0.29,4,15,85.22%,0.01,0.0005,-0.04,0.01
2025-08-22 20:13:22,COIN,0,2025-09-05,14,C,465.0,-,0.01,0.14,0.27,0,11,86.73%,0.01,0.0004,-0.04,0.01
2025-08-22 20:13:22,COIN,0,2025-09-05,14,C,470.0,-,0.0,0.13,0.26,0,244,87.81%,0.01,0.0004,-0.04,0.01
2025-08-22 20:13:22,COIN,0,2025-09-05,14,C,475.0,-,0.0,0.12,0.24,0,38,88.79%,0.01,0.0004,-0.04,0.01
2025-08-22 20:13:22,COIN,0,2025-09-05,14,C,480.0,-,0.0,0.14,0.28,0,94,92.14%,0.01,0.0004,-0.04,0.01
2025-08-22 20:13:22,COIN,0,2025-09-05,14,C,485.0,-,0.0,0.11,0.22,0,92,91.40%,0.01,0.0003,-0.03,0.01
2025-08-22 20:13:22,COIN,0,2025-09-05,14,C,490.0,-,0.0,0.11,0.21,0,401,92.63%,0.01,0.0003,-0.03,0.01
2025-08-22 20:13:22,COIN,0,2025-09-05,14,C,495.0,-,0.0,0.1,0.2,0,9,93.81%,0.01,0.0003,-0.03,0.01
2025-08-22 20:13:22,COIN,0,2025-09-05,14,C,500.0,0.12,0.0,0.1,0.19,5,"1,120",94.93%,0.01,0.0003,-0.03,0.01
2025-08-22 20:13:22,COIN,0,2025-09-05,14,C,505.0,-,0.0,0.09,0.18,0,29,96.00%,0.01,0.0003,-0.03,0.01
2025-08-22 20:13:22,COIN,0,2025-09-05,14,C,510.0,0.06,0.01,0.06,0.1,3,384,92.91%,0.0,0.0002,-0.02,0.01
2025-08-22 20:13:22,COIN,0,2025-09-05,14,C,515.0,-,0.0,0.08,0.16,0,92,97.97%,0.0,0.0002,-0.03,0.01
2025-08-22 20:13:22,COIN,0,2025-09-05,14,C,520.0,-,0.0,0.08,0.16,0,198,99.50%,0.0,0.0002,-0.03,0.01
2025-08-22 20:13:22,COIN,0,2025-09-05,14,C,525.0,-,0.0,0.08,0.15,0,133,100.36%,0.0,0.0002,-0.03,0.01
2025-08-22 20:13:22,COIN,0,2025-09-05,14,C,530.0,-,0.0,0.08,0.15,0,5,101.86%,0.0,0.0002,-0.03,0.01
2025-08-22 20:13:22,COIN,0,2025-09-05,14,C,535.0,-,0.0,0.08,0.15,0,5,103.33%,0.0,0.0002,-0.03,0.01
2025-08-22 20:13:22,COIN,0,2025-09-05,14,C,540.0,-,0.0,0.07,0.14,0,2,104.08%,0.0,0.0002,-0.02,0.01
2025-08-22 20:13:22,COIN,0,2025-09-05,14,C,545.0,-,0.0,0.11,0.22,0,2,110.43%,0.01,0.0002,-0.04,0.01
2025-08-22 20:13:22,COIN,0,2025-09-05,14,C,550.0,-,0.0,0.08,0.15,0,69,107.65%,0.0,0.0002,-0.03,0.01
2025-08-22 20:13:22,COIN,0,2025-09-05,14,C,555.0,-,0.0,0.11,0.21,0,21,112.80%,0.01,0.0002,-0.03,0.01
2025-08-22 20:13:22,COIN,0,2025-09-05,14,C,560.0,-,0.01,0.03,0.06,0,38,102.95%,0.0,0.0001,-0.01,0.0
2025-08-22 20:13:22,COIN,0,2025-09-05,14,C,565.0,-,0.0,0.07,0.13,0,4,110.30%,0.0,0.0002,-0.02,0.01
2025-08-22 20:13:22,COIN,0,2025-09-05,14,C,570.0,-,0.0,0.07,0.13,0,2,111.65%,0.0,0.0001,-0.02,0.01
2025-08-22 20:13:22,COIN,0,2025-09-05,14,C,575.0,-,0.0,0.07,0.13,0,9,112.98%,0.0,0.0001,-0.02,0.01
2025-08-22 20:13:22,COIN,0,2025-09-05,14,C,580.0,-,0.0,0.07,0.14,0,1,115.11%,0.0,0.0001,-0.02,0.01
2025-08-22 20:13:22,COIN,0,2025-09-05,14,C,590.0,-,0.0,0.07,0.13,0,28,116.91%,0.0,0.0001,-0.02,0.01
2025-08-22 20:13:22,COIN,0,2025-09-05,14,C,600.0,-,0.0,0.1,0.19,0,0,123.90%,0.0,0.0002,-0.03,0.01
2025-08-22 20:13:22,COIN,0,2025-09-05,14,C,610.0,-,0.0,0.08,0.15,0,3,123.61%,0.0,0.0001,-0.03,0.01
2025-08-22 20:13:22,COIN,0,2025-09-05,14,C,620.0,-,0.0,0.11,0.21,0,103,130.27%,0.0,0.0002,-0.04,0.01
2025-08-22 20:13:22,COIN,0,2025-09-05,14,C,630.0,-,0.0,0.11,0.21,0,0,132.76%,0.0,0.0002,-0.04,0.01
2025-08-22 20:13:22,COIN,0,2025-09-05,14,C,640.0,-,0.0,0.08,0.16,0,0,131.69%,0.0,0.0001,-0.03,0.01
2025-08-22 20:13:22,COIN,0,2025-09-05,14,C,650.0,-,0.0,0.07,0.14,0,0,132.39%,0.0,0.0001,-0.03,0.01
2025-08-22 20:13:22,COIN,0,2025-09-05,14,C,660.0,-,0.0,0.08,0.16,0,0,136.36%,0.0,0.0001,-0.03,0.01
2025-08-22 20:13:22,COIN,0,2025-09-05,14,C,670.0,-,0.0,0.07,0.14,0,0,136.92%,0.0,0.0001,-0.03,0.01
2025-08-22 20:13:22,COIN,0,2025-09-05,14,C,680.0,-,0.0,0.07,0.14,0,0,139.13%,0.0,0.0001,-0.03,0.01
2025-08-22 20:13:22,COIN,0,2025-09-05,14,C,690.0,-,0.0,0.08,0.16,0,0,143.05%,0.0,0.0001,-0.03,0.01
2025-08-22 20:13:22,COIN,0,2025-09-05,14,C,700.0,-,0.0,0.07,0.14,0,0,143.44%,0.0,0.0001,-0.03,0.01
2025-08-22 20:13:22,COIN,0,2025-09-05,14,C,710.0,-,0.0,0.09,0.17,0,0,148.15%,0.0,0.0001,-0.03,0.01
2025-08-22 20:13:22,COIN,0,2025-09-05,14,C,720.0,-,0.0,0.08,0.16,0,0,149.40%,0.0,0.0001,-0.03,0.01
2025-08-22 20:13:22,COIN,0,2025-09-05,14,C,730.0,-,0.0,0.07,0.13,0,0,148.64%,0.0,0.0001,-0.02,0.0
2025-08-22 20:13:22,COIN,0,2025-09-05,14,C,740.0,-,0.0,0.09,0.17,0,0,154.33%,0.0,0.0001,-0.03,0.01
2025-08-22 20:13:22,COIN,0,2025-09-05,14,C,750.0,-,0.0,0.09,0.17,0,1,156.33%,0.0,0.0001,-0.03,0.01
2025-08-22 20:13:22,COIN,0,2025-09-05,14,C,760.0,-,0.0,0.08,0.16,0,0,157.42%,0.0,0.0001,-0.03,0.01
2025-08-22 20:13:22,COIN,0,2025-09-05,14,C,770.0,-,0.0,0.08,0.15,0,0,158.42%,0.0,0.0001,-0.03,0.01
2025-08-22 20:13:22,COIN,0,2025-09-05,14,C,780.0,-,0.0,0.08,0.16,0,0,161.24%,0.0,0.0001,-0.03,0.01
2025-08-22 20:13:22,COIN,0,2025-09-05,14,C,790.0,-,0.0,0.07,0.13,0,2,160.14%,0.0,0.0001,-0.02,0.0
2025-08-22 20:13:22,COIN,0,2025-09-05,14,C,800.0,-,0.0,0.08,0.15,0,8,164.01%,0.0,0.0001,-0.03,0.01
