Snapshot Date,Symbol,Underlying Price,Expiry Date,DTE,Side,Strike,Last Price,Bid,Mid,Ask,Volume,Open Interest,Implied Volatility,Delta,Gamma,Theta,Vega
2025-08-21 20:57:06,COIN,0,2025-09-26,36,C,375.0,4.30,4.45,4.58,4.7,7,24,59.59%,0.16,0.0043,-0.2,0.24
2025-08-21 20:57:06,COIN,0,2025-09-26,36,C,380.0,4.10,4.0,4.15,4.3,18,66,60.22%,0.15,0.004,-0.19,0.23
2025-08-21 20:57:06,COIN,0,2025-09-26,36,C,385.0,-,3.65,3.78,3.9,0,339,60.87%,0.14,0.0037,-0.18,0.21
2025-08-21 20:57:06,COIN,0,2025-09-26,36,C,390.0,3.55,3.3,3.43,3.55,28,27,61.45%,0.13,0.0035,-0.17,0.2
2025-08-21 20:57:06,COIN,0,2025-09-26,36,C,395.0,2.87,2.94,3.07,3.2,6,49,61.80%,0.11,0.0032,-0.16,0.19
2025-08-21 20:57:06,COIN,0,2025-09-26,36,C,400.0,2.81,2.72,2.85,2.97,49,409,62.68%,0.11,0.003,-0.15,0.18
2025-08-21 20:57:06,COIN,0,2025-09-26,36,C,405.0,-,2.38,2.55,2.72,0,75,62.99%,0.1,0.0028,-0.14,0.17
2025-08-21 20:57:06,COIN,0,2025-09-26,36,C,410.0,2.19,2.28,2.39,2.5,30,49,63.97%,0.09,0.0026,-0.14,0.16
2025-08-21 20:57:06,COIN,0,2025-09-26,36,C,415.0,2.17,1.41,1.84,2.27,2,114,62.11%,0.07,0.0023,-0.12,0.14
2025-08-21 20:57:06,COIN,0,2025-09-26,36,C,420.0,2.00,1.9,2.03,2.15,4,12,65.27%,0.08,0.0023,-0.13,0.14
2025-08-21 20:57:06,COIN,0,2025-09-26,36,C,425.0,1.87,1.74,1.87,1.99,6,78,65.89%,0.07,0.0021,-0.12,0.13
2025-08-21 20:57:06,COIN,0,2025-09-26,36,C,430.0,-,1.62,1.74,1.86,0,19,66.66%,0.07,0.002,-0.11,0.13
2025-08-21 20:57:06,COIN,0,2025-09-26,36,C,435.0,-,1.47,1.61,1.75,0,48,67.30%,0.06,0.0019,-0.11,0.12
2025-08-21 20:57:06,COIN,0,2025-09-26,36,C,440.0,1.37,0.9,1.41,1.92,19,41,67.17%,0.06,0.0017,-0.1,0.11
2025-08-21 20:57:06,COIN,0,2025-09-26,36,C,445.0,-,0.58,1.06,1.54,0,9,65.22%,0.04,0.0015,-0.08,0.09
2025-08-21 20:57:06,COIN,0,2025-09-26,36,C,450.0,1.31,0.98,1.19,1.39,1,94,68.10%,0.05,0.0015,-0.09,0.09
2025-08-21 20:57:06,COIN,0,2025-09-26,36,C,455.0,-,0.53,1.21,1.9,0,7,69.94%,0.05,0.0014,-0.09,0.1
2025-08-21 20:57:06,COIN,0,2025-09-26,36,C,460.0,-,0.88,1.35,1.81,0,41,72.79%,0.05,0.0015,-0.1,0.1
2025-08-21 20:57:06,COIN,0,2025-09-26,36,C,465.0,-,0.38,1.04,1.69,0,6,70.88%,0.04,0.0013,-0.08,0.08
2025-08-21 20:57:06,COIN,0,2025-09-26,36,C,470.0,-,0.86,1.26,1.66,0,36,74.86%,0.05,0.0013,-0.1,0.09
2025-08-21 20:57:06,COIN,0,2025-09-26,36,C,475.0,0.92,0.74,0.93,1.12,1,3,72.39%,0.04,0.0011,-0.08,0.08
2025-08-21 20:57:06,COIN,0,2025-09-26,36,C,480.0,-,0.53,1.01,1.49,0,8,74.79%,0.04,0.0011,-0.08,0.08
2025-08-21 20:57:06,COIN,0,2025-09-26,36,C,485.0,-,0.6,0.9,1.19,0,10,74.63%,0.03,0.001,-0.07,0.07
2025-08-21 20:57:06,COIN,0,2025-09-26,36,C,490.0,0.70,0.37,0.8,1.24,1,40,74.68%,0.03,0.001,-0.07,0.07
2025-08-21 20:57:06,COIN,0,2025-09-26,36,C,495.0,-,0.4,0.76,1.13,0,33,75.36%,0.03,0.0009,-0.07,0.06
2025-08-21 20:57:06,COIN,0,2025-09-26,36,C,500.0,0.68,0.36,0.75,1.14,5,7,76.39%,0.03,0.0009,-0.07,0.06
2025-08-21 20:57:06,COIN,0,2025-09-26,36,C,505.0,-,0.32,0.72,1.11,0,6,77.08%,0.03,0.0008,-0.06,0.06
2025-08-21 20:57:06,COIN,0,2025-09-26,36,C,510.0,-,0.29,0.69,1.08,0,3,77.79%,0.03,0.0008,-0.06,0.06
2025-08-21 20:57:06,COIN,0,2025-09-26,36,C,515.0,-,0.26,0.73,1.2,0,3,79.75%,0.03,0.0008,-0.07,0.06
2025-08-21 20:57:06,COIN,0,2025-09-26,36,C,520.0,-,0.23,0.62,1.01,0,0,79.01%,0.02,0.0007,-0.06,0.05
2025-08-21 20:57:06,COIN,0,2025-09-26,36,C,525.0,-,0.3,0.64,0.98,0,1,80.55%,0.02,0.0007,-0.06,0.05
2025-08-21 20:57:06,COIN,0,2025-09-26,36,C,530.0,-,0.18,0.57,0.95,0,0,80.24%,0.02,0.0007,-0.05,0.05
2025-08-21 20:57:06,COIN,0,2025-09-26,36,C,535.0,-,0.15,0.64,1.12,0,5,82.74%,0.02,0.0007,-0.06,0.05
2025-08-21 20:57:06,COIN,0,2025-09-26,36,C,540.0,-,0.13,0.52,0.9,0,1,81.41%,0.02,0.0006,-0.05,0.05
2025-08-21 20:57:06,COIN,0,2025-09-26,36,C,545.0,-,0.11,0.59,1.06,0,17,83.98%,0.02,0.0006,-0.06,0.05
2025-08-21 20:57:06,COIN,0,2025-09-26,36,C,550.0,-,0.09,0.47,0.85,0,0,82.54%,0.02,0.0005,-0.05,0.04
2025-08-21 20:57:06,COIN,0,2025-09-26,36,C,555.0,-,0.07,0.45,0.83,0,0,83.10%,0.02,0.0005,-0.05,0.04
2025-08-21 20:57:06,COIN,0,2025-09-26,36,C,560.0,-,0.05,0.43,0.81,0,1,83.64%,0.02,0.0005,-0.04,0.04
2025-08-21 20:57:06,COIN,0,2025-09-26,36,C,565.0,-,0.03,0.41,0.79,0,0,84.13%,0.02,0.0005,-0.04,0.04
2025-08-21 20:57:06,COIN,0,2025-09-26,36,C,570.0,-,0.02,0.4,0.77,0,2,84.72%,0.01,0.0005,-0.04,0.04
2025-08-21 20:57:06,COIN,0,2025-09-26,36,C,575.0,-,0.0,0.35,0.69,0,12,84.26%,0.01,0.0004,-0.04,0.03
2025-08-21 20:57:06,COIN,0,2025-09-26,36,C,580.0,-,0.0,0.36,0.72,0,2,85.67%,0.01,0.0004,-0.04,0.03
2025-08-21 20:57:06,COIN,0,2025-09-26,36,C,590.0,-,0.0,0.35,0.7,0,1,87.28%,0.01,0.0004,-0.04,0.03
2025-08-21 20:57:06,COIN,0,2025-09-26,36,C,600.0,0.39,0.0,0.41,0.82,3,35,90.92%,0.01,0.0004,-0.04,0.04
2025-08-21 20:57:06,COIN,0,2025-09-26,36,C,610.0,-,0.0,0.33,0.65,0,50,90.15%,0.01,0.0004,-0.04,0.03
2025-08-21 20:57:06,COIN,0,2025-09-26,36,C,620.0,-,0.0,0.32,0.63,0,30,91.58%,0.01,0.0003,-0.04,0.03
2025-08-21 20:57:06,COIN,0,2025-09-26,36,C,630.0,-,0.0,0.31,0.61,0,0,92.96%,0.01,0.0003,-0.04,0.03
