Snapshot Date,Symbol,Underlying Price,Expiry Date,DTE,Side,Strike,Last Price,Bid,Mid,Ask,Volume,Open Interest,Implied Volatility,Delta,Gamma,Theta,Vega
2025-08-21 20:57:06,COIN,0,2025-09-26,36,P,100.0,-,0.0,0.16,0.31,0,0,140.67%,0.0,0.0001,-0.02,0.01
2025-08-21 20:57:06,COIN,0,2025-09-26,36,P,105.0,-,0.0,0.18,0.35,0,0,136.74%,0.0,0.0001,-0.02,0.01
2025-08-21 20:57:06,COIN,0,2025-09-26,36,P,110.0,-,0.0,0.19,0.37,0,0,131.95%,0.0,0.0001,-0.02,0.01
2025-08-21 20:57:06,COIN,0,2025-09-26,36,P,115.0,-,0.0,0.2,0.4,0,0,127.73%,0.0,0.0001,-0.02,0.01
2025-08-21 20:57:06,COIN,0,2025-09-26,36,P,120.0,-,0.0,0.22,0.43,0,0,123.58%,-0.01,0.0001,-0.02,0.01
2025-08-21 20:57:06,COIN,0,2025-09-26,36,P,125.0,-,0.0,0.24,0.47,0,0,119.85%,-0.01,0.0001,-0.02,0.02
2025-08-21 20:57:06,COIN,0,2025-09-26,36,P,130.0,-,0.0,0.25,0.5,0,0,115.85%,-0.01,0.0002,-0.03,0.02
2025-08-21 20:57:06,COIN,0,2025-09-26,36,P,135.0,-,0.0,0.27,0.53,0,0,111.93%,-0.01,0.0002,-0.03,0.02
2025-08-21 20:57:06,COIN,0,2025-09-26,36,P,140.0,-,0.0,0.28,0.55,0,0,107.85%,-0.01,0.0002,-0.03,0.02
2025-08-21 20:57:06,COIN,0,2025-09-26,36,P,145.0,0.24,0.0,0.29,0.57,1,0,103.86%,-0.01,0.0002,-0.03,0.02
2025-08-21 20:57:06,COIN,0,2025-09-26,36,P,150.0,-,0.0,0.3,0.6,0,0,100.21%,-0.01,0.0002,-0.03,0.02
2025-08-21 20:57:06,COIN,0,2025-09-26,36,P,155.0,-,0.0,0.32,0.63,0,0,96.62%,-0.01,0.0003,-0.03,0.02
2025-08-21 20:57:06,COIN,0,2025-09-26,36,P,160.0,0.27,0.0,0.34,0.67,1,0,93.30%,-0.01,0.0003,-0.03,0.03
2025-08-21 20:57:06,COIN,0,2025-09-26,36,P,165.0,-,0.0,0.36,0.72,0,3,90.18%,-0.01,0.0003,-0.03,0.03
2025-08-21 20:57:06,COIN,0,2025-09-26,36,P,170.0,-,0.02,0.29,0.56,0,0,83.65%,-0.01,0.0003,-0.03,0.03
2025-08-21 20:57:06,COIN,0,2025-09-26,36,P,175.0,-,0.08,0.46,0.84,0,1,85.45%,-0.01,0.0004,-0.04,0.04
2025-08-21 20:57:06,COIN,0,2025-09-26,36,P,180.0,0.65,0.15,0.54,0.92,2,7,83.54%,-0.02,0.0005,-0.05,0.04
2025-08-21 20:57:06,COIN,0,2025-09-26,36,P,185.0,-,0.26,0.63,1.0,0,1,81.85%,-0.02,0.0006,-0.05,0.05
2025-08-21 20:57:06,COIN,0,2025-09-26,36,P,190.0,-,0.31,0.72,1.12,0,3,79.72%,-0.02,0.0007,-0.06,0.05
2025-08-21 20:57:06,COIN,0,2025-09-26,36,P,195.0,-,0.55,0.84,1.13,0,8,78.11%,-0.03,0.0008,-0.06,0.06
2025-08-21 20:57:06,COIN,0,2025-09-26,36,P,200.0,0.90,0.66,0.84,1.02,8,19,74.31%,-0.03,0.0009,-0.06,0.06
2025-08-21 20:57:06,COIN,0,2025-09-26,36,P,205.0,1.55,0.69,0.94,1.19,2,6,72.09%,-0.03,0.001,-0.07,0.07
2025-08-21 20:57:06,COIN,0,2025-09-26,36,P,210.0,1.36,0.99,1.41,1.82,2,12,74.14%,-0.04,0.0013,-0.09,0.09
2025-08-21 20:57:06,COIN,0,2025-09-26,36,P,215.0,-,1.04,1.46,1.88,0,7,70.85%,-0.05,0.0014,-0.09,0.1
2025-08-21 20:57:06,COIN,0,2025-09-26,36,P,220.0,1.76,1.59,2.1,2.61,6,26,72.88%,-0.06,0.0017,-0.12,0.12
2025-08-21 20:57:06,COIN,0,2025-09-26,36,P,225.0,2.28,1.57,1.82,2.06,3,11,66.51%,-0.06,0.0019,-0.1,0.12
2025-08-21 20:57:06,COIN,0,2025-09-26,36,P,230.0,2.59,1.64,2.02,2.39,12,14,64.29%,-0.07,0.0021,-0.11,0.13
2025-08-21 20:57:06,COIN,0,2025-09-26,36,P,235.0,3.05,2.66,2.73,2.79,3,59,65.43%,-0.09,0.0025,-0.13,0.15
2025-08-21 20:57:06,COIN,0,2025-09-26,36,P,240.0,3.18,3.1,3.2,3.3,70,67,64.30%,-0.1,0.0028,-0.14,0.17
2025-08-21 20:57:06,COIN,0,2025-09-26,36,P,245.0,4.19,3.65,3.72,3.8,36,20,63.08%,-0.11,0.0032,-0.16,0.19
2025-08-21 20:57:06,COIN,0,2025-09-26,36,P,250.0,4.84,4.3,4.38,4.45,12,84,62.13%,-0.13,0.0036,-0.17,0.21
2025-08-21 20:57:06,COIN,0,2025-09-26,36,P,255.0,5.98,5.1,5.15,5.2,3,54,61.32%,-0.15,0.004,-0.18,0.23
2025-08-21 20:57:06,COIN,0,2025-09-26,36,P,260.0,6.92,5.85,6.0,6.15,55,75,60.40%,-0.17,0.0044,-0.2,0.25
2025-08-21 20:57:06,COIN,0,2025-09-26,36,P,265.0,8.02,6.85,7.07,7.3,52,43,59.89%,-0.2,0.0048,-0.21,0.27
2025-08-21 20:57:06,COIN,0,2025-09-26,36,P,270.0,8.30,8.0,8.13,8.25,14,57,58.84%,-0.22,0.0053,-0.22,0.29
2025-08-21 20:57:06,COIN,0,2025-09-26,36,P,275.0,9.64,9.3,9.43,9.55,10,78,58.19%,-0.25,0.0057,-0.23,0.31
2025-08-21 20:57:06,COIN,0,2025-09-26,36,P,280.0,12.62,10.75,10.93,11.1,29,59,57.70%,-0.28,0.0061,-0.25,0.33
2025-08-21 20:57:06,COIN,0,2025-09-26,36,P,285.0,13.35,12.4,12.55,12.7,200,43,57.10%,-0.32,0.0064,-0.25,0.35
2025-08-21 20:57:06,COIN,0,2025-09-26,36,P,290.0,14.64,14.2,14.48,14.75,33,164,56.88%,-0.35,0.0067,-0.26,0.36
2025-08-21 20:57:06,COIN,0,2025-09-26,36,P,295.0,16.80,16.25,16.75,17.25,50,44,57.13%,-0.39,0.0069,-0.27,0.37
2025-08-21 20:57:06,COIN,0,2025-09-26,36,P,300.0,19.05,18.1,18.6,19.1,57,108,55.74%,-0.42,0.0072,-0.27,0.38
2025-08-21 20:57:06,COIN,0,2025-09-26,36,P,305.0,21.90,20.9,21.63,22.35,29,44,56.99%,-0.46,0.0072,-0.28,0.38
2025-08-21 20:57:06,COIN,0,2025-09-26,36,P,310.0,24.77,23.55,23.83,24.1,7,79,55.61%,-0.5,0.0074,-0.27,0.39
2025-08-21 20:57:06,COIN,0,2025-09-26,36,P,315.0,32.05,26.4,26.7,27.0,8,78,55.52%,-0.53,0.0074,-0.27,0.39
2025-08-21 20:57:06,COIN,0,2025-09-26,36,P,320.0,30.23,29.3,30.1,30.9,10,357,56.35%,-0.57,0.0072,-0.27,0.38
2025-08-21 20:57:06,COIN,0,2025-09-26,36,P,325.0,33.52,32.65,33.0,33.35,6,46,55.44%,-0.6,0.0072,-0.26,0.37
2025-08-21 20:57:06,COIN,0,2025-09-26,36,P,330.0,37.60,35.95,36.88,37.8,22,31,56.73%,-0.63,0.0069,-0.25,0.37
2025-08-21 20:57:06,COIN,0,2025-09-26,36,P,335.0,41.30,39.95,40.83,41.7,13,23,57.89%,-0.66,0.0066,-0.25,0.36
2025-08-21 20:57:06,COIN,0,2025-09-26,36,P,340.0,43.80,43.35,44.08,44.8,28,13,56.68%,-0.69,0.0064,-0.23,0.34
2025-08-21 20:57:06,COIN,0,2025-09-26,36,P,345.0,48.81,47.0,47.95,48.9,22,16,56.90%,-0.72,0.0061,-0.22,0.33
2025-08-21 20:57:06,COIN,0,2025-09-26,36,P,350.0,52.85,51.25,51.9,52.55,2,15,56.99%,-0.74,0.0058,-0.21,0.31
2025-08-21 20:57:06,COIN,0,2025-09-26,36,P,355.0,-,55.0,56.05,57.1,0,4,57.39%,-0.77,0.0055,-0.2,0.3
2025-08-21 20:57:06,COIN,0,2025-09-26,36,P,360.0,61.50,59.75,60.28,60.8,6,6,57.75%,-0.79,0.0052,-0.19,0.28
2025-08-21 20:57:06,COIN,0,2025-09-26,36,P,365.0,-,63.15,64.65,66.15,0,3,58.37%,-0.81,0.0049,-0.18,0.27
