Snapshot Date,Symbol,Underlying Price,Expiry Date,DTE,Side,Strike,Last Price,Bid,Mid,Ask,Volume,Open Interest,Implied Volatility,Delta,Gamma,Theta,Vega
2025-08-18 21:12:28,COIN,0,2025-09-05,18,P,390.0,-,72.8,73.95,75.1,0,45,60.66%,-0.91,0.0035,-0.14,0.12
2025-08-18 21:12:28,COIN,0,2025-09-05,18,P,395.0,78.11,77.55,78.68,79.8,4,32,61.15%,-0.92,0.0032,-0.12,0.11
2025-08-18 21:12:28,COIN,0,2025-09-05,18,P,400.0,83.56,82.35,83.5,84.65,11,38,62.23%,-0.93,0.0029,-0.11,0.1
2025-08-18 21:12:28,COIN,0,2025-09-05,18,P,405.0,-,85.65,87.88,90.1,0,67,57.70%,-0.95,0.0022,-0.06,0.07
2025-08-18 21:12:28,COIN,0,2025-09-05,18,P,410.0,-,91.4,92.95,94.5,0,42,61.18%,-0.95,0.0021,-0.07,0.08
2025-08-18 21:12:28,COIN,0,2025-09-05,18,P,415.0,-,96.2,97.75,99.3,0,50,60.74%,-0.96,0.0018,-0.05,0.06
2025-08-18 21:12:28,COIN,0,2025-09-05,18,P,420.0,-,101.2,102.75,104.3,0,11,63.11%,-0.96,0.0017,-0.05,0.06
2025-08-18 21:12:28,COIN,0,2025-09-05,18,P,425.0,-,105.65,107.4,109.15,0,20,58.67%,-0.98,0.0012,-0.01,0.04
2025-08-18 21:12:28,COIN,0,2025-09-05,18,P,430.0,-,110.45,112.4,114.35,0,1,60.90%,-0.98,0.0012,-0.01,0.04
2025-08-18 21:12:28,COIN,0,2025-09-05,18,P,435.0,-,115.45,117.3,119.15,0,2,60.44%,-0.98,0.001,0.0,0.03
2025-08-18 21:12:28,COIN,0,2025-09-05,18,P,440.0,-,119.9,121.93,123.95,0,1,0.00%,-1.0,0.0,0.05,0.0
2025-08-18 21:12:28,COIN,0,2025-09-05,18,P,445.0,-,125.4,127.33,129.25,0,0,65.50%,-0.98,0.0009,-0.01,0.04
2025-08-18 21:12:28,COIN,0,2025-09-05,18,P,450.0,-,130.3,132.08,133.85,0,2,57.55%,-0.99,0.0004,0.03,0.01
2025-08-18 21:12:28,COIN,0,2025-09-05,18,P,455.0,-,135.15,136.9,138.65,0,8,0.00%,-1.0,0.0,0.05,0.0
2025-08-18 21:12:28,COIN,0,2025-09-05,18,P,460.0,-,140.25,142.1,143.95,0,2,63.61%,-0.99,0.0005,0.02,0.02
2025-08-18 21:12:28,COIN,0,2025-09-05,18,P,465.0,-,145.25,147.08,148.9,0,15,64.47%,-0.99,0.0005,0.02,0.02
2025-08-18 21:12:28,COIN,0,2025-09-05,18,P,470.0,-,150.0,152.1,154.2,0,3,67.98%,-0.99,0.0005,0.02,0.02
2025-08-18 21:12:28,COIN,0,2025-09-05,18,P,475.0,-,154.9,156.9,158.9,0,0,0.00%,-1.0,0.0,0.05,0.0
2025-08-18 21:12:28,COIN,0,2025-09-05,18,P,480.0,-,160.2,162.02,163.85,0,0,68.16%,-0.99,0.0004,0.03,0.02
2025-08-18 21:12:28,COIN,0,2025-09-05,18,P,485.0,-,164.8,166.95,169.1,0,0,64.23%,-1.0,0.0002,0.04,0.01
2025-08-18 21:12:28,COIN,0,2025-09-05,18,P,490.0,-,170.35,171.77,173.2,0,0,0.00%,-1.0,0.0,0.06,0.0
2025-08-18 21:12:28,COIN,0,2025-09-05,18,P,495.0,-,175.85,177.0,178.15,0,0,73.23%,-0.99,0.0004,0.03,0.02
2025-08-18 21:12:28,COIN,0,2025-09-05,18,P,500.0,-,179.7,181.8,183.9,0,0,0.00%,-1.0,0.0,0.06,0.0
2025-08-18 21:12:28,COIN,0,2025-09-05,18,P,505.0,-,185.2,186.75,188.3,0,0,0.00%,-1.0,0.0,0.06,0.0
2025-08-18 21:12:28,COIN,0,2025-09-05,18,P,510.0,-,189.85,191.9,193.95,0,0,71.96%,-1.0,0.0002,0.04,0.01
2025-08-18 21:12:28,COIN,0,2025-09-05,18,P,515.0,-,194.8,197.68,200.55,0,0,101.25%,-0.97,0.0009,-0.07,0.05
2025-08-18 21:12:28,COIN,0,2025-09-05,18,P,520.0,-,198.4,202.08,205.75,0,0,87.22%,-0.99,0.0005,0.01,0.02
2025-08-18 21:12:28,COIN,0,2025-09-05,18,P,525.0,-,204.85,206.93,209.0,0,0,81.25%,-0.99,0.0003,0.03,0.01
2025-08-18 21:12:28,COIN,0,2025-09-05,18,P,530.0,-,210.1,212.1,214.1,0,0,92.01%,-0.99,0.0005,0.0,0.03
2025-08-18 21:12:28,COIN,0,2025-09-05,18,P,535.0,-,213.4,217.08,220.75,0,0,92.92%,-0.99,0.0005,0.0,0.03
2025-08-18 21:12:28,COIN,0,2025-09-05,18,P,540.0,-,218.75,221.53,224.3,0,0,0.00%,-1.0,0.0,0.06,0.0
2025-08-18 21:12:28,COIN,0,2025-09-05,18,P,545.0,-,225.3,227.55,229.8,0,0,109.60%,-0.97,0.0008,-0.06,0.05
2025-08-18 21:12:28,COIN,0,2025-09-05,18,P,550.0,-,228.4,232.03,235.65,0,0,96.45%,-0.99,0.0004,0.01,0.02
2025-08-18 21:12:28,COIN,0,2025-09-05,18,P,555.0,-,233.4,237.15,240.9,0,0,102.85%,-0.98,0.0005,-0.01,0.03
2025-08-18 21:12:28,COIN,0,2025-09-05,18,P,560.0,-,239.75,241.68,243.6,0,0,0.00%,-1.0,0.0,0.06,0.0
2025-08-18 21:12:28,COIN,0,2025-09-05,18,P,565.0,-,244.55,246.7,248.85,0,0,0.00%,-1.0,0.0,0.06,0.0
2025-08-18 21:12:28,COIN,0,2025-09-05,18,P,570.0,-,249.85,251.83,253.8,0,0,93.11%,-0.99,0.0002,0.03,0.01
2025-08-18 21:12:28,COIN,0,2025-09-05,18,P,575.0,-,254.75,256.95,259.15,0,0,102.28%,-0.99,0.0004,0.01,0.02
2025-08-18 21:12:28,COIN,0,2025-09-05,18,P,580.0,-,260.3,262.28,264.25,0,0,115.07%,-0.98,0.0006,-0.04,0.04
2025-08-18 21:12:28,COIN,0,2025-09-05,18,P,590.0,-,269.5,272.03,274.55,0,0,110.63%,-0.99,0.0004,-0.01,0.03
2025-08-18 21:12:28,COIN,0,2025-09-05,18,P,600.0,-,279.8,281.8,283.8,0,0,103.41%,-0.99,0.0003,0.03,0.02
2025-08-18 21:12:28,COIN,0,2025-09-05,18,P,610.0,-,289.95,291.85,293.75,0,0,109.97%,-0.99,0.0003,0.02,0.02
2025-08-18 21:12:28,COIN,0,2025-09-05,18,P,620.0,-,300.65,302.17,303.7,0,0,125.27%,-0.98,0.0005,-0.04,0.04
2025-08-18 21:12:28,COIN,0,2025-09-05,18,P,630.0,-,309.9,311.53,313.15,0,0,0.00%,-1.0,0.0,0.07,0.0
2025-08-18 21:12:28,COIN,0,2025-09-05,18,P,640.0,-,319.65,321.38,323.1,0,0,0.00%,-1.0,0.0,0.07,0.0
2025-08-18 21:12:28,COIN,0,2025-09-05,18,P,650.0,-,330.15,332.38,334.6,0,0,139.53%,-0.98,0.0005,-0.07,0.04
2025-08-18 21:12:28,COIN,0,2025-09-05,18,P,660.0,-,339.65,341.67,343.7,0,0,117.69%,-0.99,0.0002,0.03,0.02
2025-08-18 21:12:28,COIN,0,2025-09-05,18,P,670.0,-,349.45,351.48,353.5,0,0,95.80%,-1.0,0.0,0.07,0.0
2025-08-18 21:12:28,COIN,0,2025-09-05,18,P,680.0,-,359.55,361.75,363.95,0,0,128.67%,-0.99,0.0003,0.01,0.02
2025-08-18 21:12:28,COIN,0,2025-09-05,18,P,690.0,-,369.5,371.48,373.45,0,0,110.97%,-1.0,0.0001,0.06,0.01
2025-08-18 21:12:28,COIN,0,2025-09-05,18,P,700.0,-,380.0,381.73,383.45,0,0,133.84%,-0.99,0.0003,0.01,0.02
2025-08-18 21:12:28,COIN,0,2025-09-05,18,P,710.0,-,389.5,391.68,393.85,0,0,134.58%,-0.99,0.0003,0.02,0.02
2025-08-18 21:12:28,COIN,0,2025-09-05,18,P,720.0,-,399.4,401.33,403.25,0,0,0.00%,-1.0,0.0,0.08,0.0
2025-08-18 21:12:28,COIN,0,2025-09-05,18,P,730.0,-,409.45,411.28,413.1,0,0,0.00%,-1.0,0.0,0.08,0.0
2025-08-18 21:12:28,COIN,0,2025-09-05,18,P,740.0,-,419.7,421.65,423.6,0,0,142.62%,-0.99,0.0003,0.01,0.02
2025-08-18 21:12:28,COIN,0,2025-09-05,18,P,750.0,-,429.6,432.08,434.55,0,0,160.01%,-0.98,0.0004,-0.06,0.04
2025-08-18 21:12:28,COIN,0,2025-09-05,18,P,760.0,-,439.85,441.63,443.4,0,0,147.40%,-0.99,0.0003,0.01,0.02
2025-08-18 21:12:28,COIN,0,2025-09-05,18,P,770.0,-,450.25,452.4,454.55,0,0,172.86%,-0.97,0.0005,-0.11,0.05
2025-08-18 21:12:28,COIN,0,2025-09-05,18,P,780.0,-,459.5,462.0,464.5,0,0,165.80%,-0.98,0.0004,-0.06,0.04
2025-08-18 21:12:28,COIN,0,2025-09-05,18,P,790.0,-,469.95,471.65,473.35,0,0,156.97%,-0.99,0.0003,-0.01,0.03
2025-08-18 21:12:28,COIN,0,2025-09-05,18,P,800.0,-,479.45,481.65,483.85,0,0,159.69%,-0.99,0.0003,-0.01,0.03
