Snapshot Date,Symbol,Underlying Price,Expiry Date,DTE,Side,Strike,Last Price,Bid,Mid,Ask,Volume,Open Interest,Implied Volatility,Delta,Gamma,Theta,Vega
2025-08-27 20:43:07,COIN,0,2025-09-12,16,C,195.0,-,113.35,114.18,115.0,0,0,103.94%,0.98,0.0006,-0.1,0.03
2025-08-27 20:43:07,COIN,0,2025-09-12,16,C,200.0,108.58,108.1,109.05,110.0,316,18,93.13%,0.99,0.0005,-0.08,0.02
2025-08-27 20:43:07,COIN,0,2025-09-12,16,C,205.0,-,103.4,104.25,105.1,0,0,95.86%,0.98,0.0007,-0.11,0.03
2025-08-27 20:43:07,COIN,0,2025-09-12,16,C,210.0,93.10,98.4,99.53,100.65,2,4,98.23%,0.97,0.001,-0.14,0.04
2025-08-27 20:43:07,COIN,0,2025-09-12,16,C,215.0,-,93.4,94.55,95.7,0,1,93.44%,0.97,0.0011,-0.14,0.04
2025-08-27 20:43:07,COIN,0,2025-09-12,16,C,220.0,83.20,88.9,90.08,91.25,2,2,98.02%,0.96,0.0014,-0.2,0.06
2025-08-27 20:43:07,COIN,0,2025-09-12,16,C,225.0,80.01,83.6,84.98,86.35,2,3,90.88%,0.96,0.0015,-0.19,0.06
2025-08-27 20:43:07,COIN,0,2025-09-12,16,C,230.0,74.20,78.9,80.18,81.45,3,0,88.52%,0.95,0.0018,-0.2,0.07
2025-08-27 20:43:07,COIN,0,2025-09-12,16,C,235.0,-,73.7,74.73,75.75,0,5,76.17%,0.96,0.0017,-0.15,0.06
2025-08-27 20:43:07,COIN,0,2025-09-12,16,C,240.0,-,68.8,70.28,71.75,0,9,79.10%,0.94,0.0022,-0.21,0.08
2025-08-27 20:43:07,COIN,0,2025-09-12,16,C,245.0,-,63.85,64.8,65.75,0,2,67.35%,0.95,0.0022,-0.16,0.07
2025-08-27 20:43:07,COIN,0,2025-09-12,16,C,250.0,-,59.1,60.08,61.05,0,24,66.12%,0.94,0.0027,-0.18,0.08
2025-08-27 20:43:07,COIN,0,2025-09-12,16,C,255.0,-,54.35,55.35,56.35,0,74,64.20%,0.93,0.0032,-0.2,0.09
2025-08-27 20:43:07,COIN,0,2025-09-12,16,C,260.0,-,50.0,50.83,51.65,0,70,63.61%,0.91,0.0039,-0.23,0.11
2025-08-27 20:43:07,COIN,0,2025-09-12,16,C,265.0,43.00,45.5,46.8,48.1,1,3,65.91%,0.88,0.0047,-0.29,0.14
2025-08-27 20:43:07,COIN,0,2025-09-12,16,C,270.0,39.65,40.4,41.95,43.5,4,12,61.17%,0.86,0.0054,-0.29,0.15
2025-08-27 20:43:07,COIN,0,2025-09-12,16,C,275.0,-,36.2,37.13,38.05,0,34,56.46%,0.85,0.0063,-0.29,0.16
2025-08-27 20:43:07,COIN,0,2025-09-12,16,C,280.0,31.49,33.15,33.55,33.95,3,23,58.57%,0.8,0.0072,-0.34,0.19
2025-08-27 20:43:07,COIN,0,2025-09-12,16,C,285.0,-,29.1,30.05,31.0,0,29,59.51%,0.76,0.0079,-0.39,0.21
2025-08-27 20:43:07,COIN,0,2025-09-12,16,C,287.5,-,27.05,27.65,28.25,0,0,56.52%,0.74,0.0086,-0.38,0.21
2025-08-27 20:43:07,COIN,0,2025-09-12,16,C,290.0,23.34,25.55,26.25,26.95,5,36,57.95%,0.72,0.0088,-0.41,0.23
2025-08-27 20:43:07,COIN,0,2025-09-12,16,C,292.5,21.19,23.85,24.18,24.5,1,1,56.10%,0.7,0.0094,-0.41,0.23
2025-08-27 20:43:07,COIN,0,2025-09-12,16,C,295.0,20.20,22.15,22.9,23.65,11,37,57.44%,0.67,0.0095,-0.43,0.24
2025-08-27 20:43:07,COIN,0,2025-09-12,16,C,297.5,18.20,20.6,20.88,21.15,3,2,55.40%,0.65,0.0101,-0.42,0.25
2025-08-27 20:43:07,COIN,0,2025-09-12,16,C,300.0,19.30,19.0,19.38,19.75,101,98,55.27%,0.62,0.0103,-0.43,0.25
2025-08-27 20:43:07,COIN,0,2025-09-12,16,C,302.5,16.70,17.65,18.05,18.45,327,2,55.56%,0.59,0.0105,-0.44,0.26
2025-08-27 20:43:07,COIN,0,2025-09-12,16,C,305.0,15.68,16.25,16.53,16.8,173,113,54.81%,0.57,0.0108,-0.44,0.26
2025-08-27 20:43:07,COIN,0,2025-09-12,16,C,307.5,14.60,14.95,15.25,15.55,34,30,54.77%,0.54,0.0109,-0.44,0.26
2025-08-27 20:43:07,COIN,0,2025-09-12,16,C,310.0,14.00,13.8,13.95,14.1,218,470,54.38%,0.51,0.011,-0.44,0.27
2025-08-27 20:43:07,COIN,0,2025-09-12,16,C,312.5,12.95,12.35,12.75,13.15,17,26,54.10%,0.48,0.0111,-0.44,0.27
2025-08-27 20:43:07,COIN,0,2025-09-12,16,C,315.0,12.05,11.6,11.8,12.0,142,255,54.52%,0.46,0.0109,-0.44,0.26
2025-08-27 20:43:07,COIN,0,2025-09-12,16,C,317.5,10.10,10.65,10.83,11.0,13,25,54.60%,0.43,0.0108,-0.43,0.26
2025-08-27 20:43:07,COIN,0,2025-09-12,16,C,320.0,10.01,9.8,9.98,10.15,551,406,54.92%,0.41,0.0106,-0.43,0.26
2025-08-27 20:43:07,COIN,0,2025-09-12,16,C,322.5,9.30,8.95,9.08,9.2,21,16,54.81%,0.38,0.0105,-0.42,0.25
2025-08-27 20:43:07,COIN,0,2025-09-12,16,C,325.0,8.25,8.2,8.33,8.45,100,310,55.05%,0.36,0.0102,-0.41,0.25
2025-08-27 20:43:07,COIN,0,2025-09-12,16,C,327.5,7.65,7.5,7.63,7.75,2,6,55.28%,0.33,0.0099,-0.4,0.24
2025-08-27 20:43:07,COIN,0,2025-09-12,16,C,330.0,7.03,6.9,7.0,7.1,151,226,55.60%,0.31,0.0096,-0.4,0.24
2025-08-27 20:43:07,COIN,0,2025-09-12,16,C,332.5,6.35,6.35,6.45,6.55,11,5,56.05%,0.29,0.0092,-0.39,0.23
2025-08-27 20:43:07,COIN,0,2025-09-12,16,C,335.0,5.95,5.65,5.83,6.0,20,171,55.96%,0.27,0.0089,-0.37,0.22
2025-08-27 20:43:07,COIN,0,2025-09-12,16,C,337.5,5.50,5.35,5.6,5.85,13,9,57.51%,0.26,0.0084,-0.37,0.21
2025-08-27 20:43:07,COIN,0,2025-09-12,16,C,340.0,5.15,4.9,5.1,5.3,46,159,57.64%,0.24,0.0081,-0.36,0.21
2025-08-27 20:43:07,COIN,0,2025-09-12,16,C,345.0,4.30,4.15,4.33,4.5,17,135,58.48%,0.21,0.0074,-0.34,0.19
2025-08-27 20:43:07,COIN,0,2025-09-12,16,C,350.0,3.70,3.6,3.8,4.0,155,518,60.04%,0.18,0.0067,-0.32,0.18
2025-08-27 20:43:07,COIN,0,2025-09-12,16,C,355.0,3.15,3.1,3.45,3.8,35,216,62.18%,0.17,0.006,-0.31,0.17
2025-08-27 20:43:07,COIN,0,2025-09-12,16,C,360.0,2.79,2.64,2.82,3.0,107,447,62.11%,0.14,0.0054,-0.28,0.15
2025-08-27 20:43:07,COIN,0,2025-09-12,16,C,365.0,2.33,2.32,2.47,2.61,17,80,63.33%,0.12,0.0049,-0.26,0.14
2025-08-27 20:43:07,COIN,0,2025-09-12,16,C,370.0,1.95,2.11,2.23,2.35,19,100,65.07%,0.11,0.0044,-0.25,0.13
2025-08-27 20:43:07,COIN,0,2025-09-12,16,C,375.0,1.85,1.91,2.03,2.14,26,69,66.78%,0.1,0.004,-0.24,0.12
2025-08-27 20:43:07,COIN,0,2025-09-12,16,C,380.0,1.81,1.71,1.8,1.88,28,189,68.00%,0.09,0.0036,-0.22,0.11
2025-08-27 20:43:07,COIN,0,2025-09-12,16,C,385.0,1.52,1.55,1.62,1.69,7,60,69.42%,0.08,0.0033,-0.21,0.1
2025-08-27 20:43:07,COIN,0,2025-09-12,16,C,390.0,1.33,1.42,1.49,1.56,2,65,71.09%,0.07,0.003,-0.2,0.09
2025-08-27 20:43:07,COIN,0,2025-09-12,16,C,395.0,1.17,1.28,1.36,1.43,4,25,72.48%,0.07,0.0027,-0.19,0.09
2025-08-27 20:43:07,COIN,0,2025-09-12,16,C,400.0,1.18,1.12,1.22,1.32,490,"3,559",73.66%,0.06,0.0025,-0.18,0.08
2025-08-27 20:43:07,COIN,0,2025-09-12,16,C,405.0,0.85,1.01,1.13,1.24,6,99,75.14%,0.06,0.0023,-0.17,0.08
2025-08-27 20:43:07,COIN,0,2025-09-12,16,C,410.0,-,0.94,1.05,1.15,0,59,76.66%,0.05,0.0021,-0.16,0.07
2025-08-27 20:43:07,COIN,0,2025-09-12,16,C,415.0,0.68,0.78,0.91,1.04,31,146,77.18%,0.05,0.0019,-0.15,0.06
2025-08-27 20:43:07,COIN,0,2025-09-12,16,C,420.0,0.65,0.74,1.0,1.25,2,169,80.97%,0.05,0.0018,-0.16,0.07
2025-08-27 20:43:07,COIN,0,2025-09-12,16,C,425.0,0.80,0.6,0.89,1.18,25,37,81.74%,0.04,0.0017,-0.15,0.06
2025-08-27 20:43:07,COIN,0,2025-09-12,16,C,430.0,-,0.58,0.72,0.85,0,88,80.97%,0.04,0.0015,-0.13,0.05
2025-08-27 20:43:07,COIN,0,2025-09-12,16,C,435.0,0.34,0.49,0.68,0.87,5,61,82.54%,0.03,0.0014,-0.12,0.05
2025-08-27 20:43:07,COIN,0,2025-09-12,16,C,440.0,0.53,0.14,0.62,1.1,18,75,83.49%,0.03,0.0012,-0.11,0.05
2025-08-27 20:43:07,COIN,0,2025-09-12,16,C,445.0,0.41,0.38,0.67,0.96,3,16,86.73%,0.03,0.0012,-0.12,0.05
2025-08-27 20:43:07,COIN,0,2025-09-12,16,C,450.0,0.52,0.4,0.66,0.92,29,134,88.66%,0.03,0.0012,-0.12,0.05
2025-08-27 20:43:07,COIN,0,2025-09-12,16,C,455.0,0.33,0.31,0.46,0.62,2,29,85.99%,0.02,0.001,-0.09,0.04
2025-08-27 20:43:07,COIN,0,2025-09-12,16,C,460.0,-,0.28,0.46,0.64,0,15,87.85%,0.02,0.0009,-0.09,0.04
2025-08-27 20:43:07,COIN,0,2025-09-12,16,C,465.0,-,0.23,0.52,0.81,0,5,91.46%,0.02,0.0009,-0.1,0.04
2025-08-27 20:43:07,COIN,0,2025-09-12,16,C,470.0,0.28,0.2,0.39,0.57,5,21,89.44%,0.02,0.0008,-0.08,0.03
2025-08-27 20:43:07,COIN,0,2025-09-12,16,C,475.0,-,0.18,0.36,0.53,0,11,90.30%,0.02,0.0007,-0.08,0.03
2025-08-27 20:43:07,COIN,0,2025-09-12,16,C,480.0,-,0.0,0.3,0.59,0,53,89.87%,0.01,0.0006,-0.07,0.02
2025-08-27 20:43:07,COIN,0,2025-09-12,16,C,485.0,-,0.16,0.34,0.51,0,4,93.20%,0.02,0.0006,-0.07,0.03
2025-08-27 20:43:07,COIN,0,2025-09-12,16,C,490.0,-,0.16,0.32,0.47,0,18,94.20%,0.02,0.0006,-0.07,0.03
2025-08-27 20:43:07,COIN,0,2025-09-12,16,C,495.0,-,0.14,0.29,0.44,0,36,94.91%,0.01,0.0006,-0.07,0.02
2025-08-27 20:43:07,COIN,0,2025-09-12,16,C,500.0,0.30,0.2,0.3,0.39,63,146,96.82%,0.01,0.0006,-0.07,0.02
2025-08-27 20:43:07,COIN,0,2025-09-12,16,C,505.0,0.17,0.11,0.24,0.36,1,0,95.72%,0.01,0.0005,-0.06,0.02
2025-08-27 20:43:07,COIN,0,2025-09-12,16,C,510.0,-,0.08,0.22,0.35,0,10,96.30%,0.01,0.0004,-0.05,0.02
2025-08-27 20:43:07,COIN,0,2025-09-12,16,C,515.0,-,0.07,0.21,0.35,0,13,97.61%,0.01,0.0004,-0.05,0.02
2025-08-27 20:43:07,COIN,0,2025-09-12,16,C,520.0,-,0.0,0.17,0.33,0,6,96.43%,0.01,0.0004,-0.04,0.01
2025-08-27 20:43:07,COIN,0,2025-09-12,16,C,525.0,-,0.0,0.21,0.41,0,3,100.44%,0.01,0.0004,-0.05,0.02
2025-08-27 20:43:07,COIN,0,2025-09-12,16,C,530.0,-,0.0,0.17,0.33,0,0,99.45%,0.01,0.0003,-0.04,0.01
2025-08-27 20:43:07,COIN,0,2025-09-12,16,C,535.0,-,0.0,0.17,0.34,0,0,101.28%,0.01,0.0003,-0.04,0.01
2025-08-27 20:43:07,COIN,0,2025-09-12,16,C,540.0,-,0.0,0.15,0.3,0,0,101.31%,0.01,0.0003,-0.04,0.01
2025-08-27 20:43:07,COIN,0,2025-09-12,16,C,545.0,-,0.0,0.13,0.26,0,100,101.15%,0.01,0.0003,-0.04,0.01
2025-08-27 20:43:07,COIN,0,2025-09-12,16,C,550.0,-,0.0,0.12,0.24,0,2,101.68%,0.01,0.0002,-0.03,0.01
2025-08-27 20:43:07,COIN,0,2025-09-12,16,C,555.0,-,0.0,0.14,0.27,0,0,104.37%,0.01,0.0003,-0.04,0.01
2025-08-27 20:43:07,COIN,0,2025-09-12,16,C,560.0,-,0.0,0.12,0.23,0,0,103.96%,0.01,0.0002,-0.03,0.01
2025-08-27 20:43:07,COIN,0,2025-09-12,16,C,565.0,-,0.0,0.11,0.21,0,0,104.31%,0.01,0.0002,-0.03,0.01
2025-08-27 20:43:07,COIN,0,2025-09-12,16,C,570.0,-,0.0,0.11,0.21,0,0,105.63%,0.01,0.0002,-0.03,0.01
2025-08-27 20:43:07,COIN,0,2025-09-12,16,C,575.0,-,0.0,0.11,0.22,0,0,107.45%,0.01,0.0002,-0.03,0.01
2025-08-27 20:43:07,COIN,0,2025-09-12,16,C,580.0,-,0.0,0.12,0.24,0,0,109.73%,0.01,0.0002,-0.03,0.01
2025-08-27 20:43:07,COIN,0,2025-09-12,16,C,590.0,-,0.0,0.09,0.18,0,0,109.07%,0.0,0.0002,-0.03,0.01
2025-08-27 20:43:07,COIN,0,2025-09-12,16,C,600.0,-,0.0,0.09,0.17,0,300,110.91%,0.0,0.0002,-0.03,0.01
2025-08-27 20:43:07,COIN,0,2025-09-12,16,C,610.0,-,0.0,0.07,0.14,0,0,111.23%,0.0,0.0001,-0.02,0.01
2025-08-27 20:43:07,COIN,0,2025-09-12,16,C,620.0,-,0.0,0.1,0.19,0,0,116.93%,0.0,0.0002,-0.03,0.01
2025-08-27 20:43:07,COIN,0,2025-09-12,16,C,630.0,-,0.0,0.08,0.16,0,0,117.30%,0.0,0.0001,-0.02,0.01
2025-08-27 20:43:07,COIN,0,2025-09-12,16,C,640.0,-,0.0,0.08,0.15,0,0,118.82%,0.0,0.0001,-0.02,0.01
2025-08-27 20:43:07,COIN,0,2025-09-12,16,C,650.0,-,0.0,0.07,0.13,0,0,119.43%,0.0,0.0001,-0.02,0.01
2025-08-27 20:43:07,COIN,0,2025-09-12,16,C,660.0,-,0.0,0.07,0.13,0,0,121.58%,0.0,0.0001,-0.02,0.01
2025-08-27 20:43:07,COIN,0,2025-09-12,16,C,670.0,-,0.0,0.06,0.11,0,0,121.84%,0.0,0.0001,-0.02,0.01
2025-08-27 20:43:07,COIN,0,2025-09-12,16,C,680.0,-,0.0,0.07,0.14,0,0,126.61%,0.0,0.0001,-0.02,0.01
2025-08-27 20:43:07,COIN,0,2025-09-12,16,C,690.0,-,0.0,0.07,0.14,0,0,128.65%,0.0,0.0001,-0.02,0.01
2025-08-27 20:43:07,COIN,0,2025-09-12,16,C,700.0,-,0.0,0.08,0.15,0,0,131.49%,0.0,0.0001,-0.02,0.01
2025-08-27 20:43:07,COIN,0,2025-09-12,16,C,710.0,-,0.0,0.07,0.14,0,0,132.64%,0.0,0.0001,-0.02,0.01
2025-08-27 20:43:07,COIN,0,2025-09-12,16,C,720.0,-,0.0,0.07,0.13,0,0,133.69%,0.0,0.0001,-0.02,0.01
2025-08-27 20:43:07,COIN,0,2025-09-12,16,C,730.0,-,0.0,0.08,0.15,0,0,137.36%,0.0,0.0001,-0.02,0.01
2025-08-27 20:43:07,COIN,0,2025-09-12,16,C,740.0,-,0.0,0.07,0.14,0,0,138.38%,0.0,0.0001,-0.02,0.01
2025-08-27 20:43:07,COIN,0,2025-09-12,16,C,750.0,-,0.0,0.07,0.14,0,0,140.23%,0.0,0.0001,-0.02,0.01
2025-08-27 20:43:07,COIN,0,2025-09-12,16,C,760.0,-,0.0,0.06,0.11,0,0,139.08%,0.0,0.0001,-0.02,0.0
2025-08-27 20:43:07,COIN,0,2025-09-12,16,C,770.0,-,0.0,0.03,0.05,0,2,132.06%,0.0,0.0,-0.01,0.0
