Snapshot Date,Symbol,Underlying Price,Expiry Date,DTE,Side,Strike,Last Price,Bid,Mid,Ask,Volume,Open Interest,Implied Volatility,Delta,Gamma,Theta,Vega
2025-08-22 20:13:22,COIN,0,2025-09-05,14,P,460.0,159.65,159.05,159.73,160.4,1,1,107.50%,-0.97,0.0011,-0.11,0.04
2025-08-22 20:13:22,COIN,0,2025-09-05,14,P,465.0,-,164.2,164.85,165.5,0,0,112.58%,-0.96,0.0012,-0.13,0.05
2025-08-22 20:13:22,COIN,0,2025-09-05,14,P,470.0,-,169.15,169.8,170.45,0,0,113.90%,-0.97,0.0011,-0.12,0.05
2025-08-22 20:13:22,COIN,0,2025-09-05,14,P,475.0,-,174.25,175.15,176.05,0,0,123.07%,-0.96,0.0012,-0.18,0.06
2025-08-22 20:13:22,COIN,0,2025-09-05,14,P,480.0,-,179.15,180.58,182.0,0,0,132.35%,-0.95,0.0014,-0.24,0.07
2025-08-22 20:13:22,COIN,0,2025-09-05,14,P,485.0,-,184.05,185.63,187.2,0,0,135.49%,-0.95,0.0013,-0.25,0.07
2025-08-22 20:13:22,COIN,0,2025-09-05,14,P,490.0,-,189.1,190.45,191.8,0,0,135.14%,-0.95,0.0013,-0.23,0.06
2025-08-22 20:13:22,COIN,0,2025-09-05,14,P,495.0,-,194.2,195.18,196.15,0,0,132.78%,-0.96,0.0011,-0.19,0.06
2025-08-22 20:13:22,COIN,0,2025-09-05,14,P,500.0,-,199.05,200.05,201.05,0,0,132.70%,-0.96,0.0011,-0.18,0.05
2025-08-22 20:13:22,COIN,0,2025-09-05,14,P,505.0,-,204.05,204.93,205.8,0,0,132.41%,-0.96,0.001,-0.16,0.05
2025-08-22 20:13:22,COIN,0,2025-09-05,14,P,510.0,-,209.05,210.4,211.75,0,0,143.38%,-0.95,0.0011,-0.23,0.06
2025-08-22 20:13:22,COIN,0,2025-09-05,14,P,515.0,-,214.05,215.08,216.1,0,0,139.74%,-0.96,0.001,-0.18,0.05
2025-08-22 20:13:22,COIN,0,2025-09-05,14,P,520.0,-,219.1,220.38,221.65,0,0,147.32%,-0.95,0.0011,-0.23,0.06
2025-08-22 20:13:22,COIN,0,2025-09-05,14,P,525.0,-,224.25,224.95,225.65,0,0,141.48%,-0.96,0.0009,-0.17,0.05
2025-08-22 20:13:22,COIN,0,2025-09-05,14,P,530.0,-,229.1,229.83,230.55,0,0,140.86%,-0.97,0.0009,-0.15,0.04
2025-08-22 20:13:22,COIN,0,2025-09-05,14,P,535.0,-,234.15,235.1,236.05,0,0,148.65%,-0.96,0.0009,-0.2,0.05
2025-08-22 20:13:22,COIN,0,2025-09-05,14,P,540.0,-,238.9,239.73,240.55,0,0,142.60%,-0.97,0.0008,-0.14,0.04
2025-08-22 20:13:22,COIN,0,2025-09-05,14,P,545.0,-,243.1,244.45,245.8,0,0,137.20%,-0.98,0.0006,-0.09,0.03
2025-08-22 20:13:22,COIN,0,2025-09-05,14,P,550.0,-,247.65,249.38,251.1,0,0,136.80%,-0.98,0.0006,-0.08,0.03
2025-08-22 20:13:22,COIN,0,2025-09-05,14,P,555.0,-,252.7,254.08,255.45,0,0,126.47%,-0.99,0.0004,-0.02,0.02
2025-08-22 20:13:22,COIN,0,2025-09-05,14,P,560.0,-,257.9,259.35,260.8,0,0,139.87%,-0.98,0.0006,-0.08,0.03
2025-08-22 20:13:22,COIN,0,2025-09-05,14,P,565.0,-,263.15,264.45,265.75,0,0,144.99%,-0.98,0.0006,-0.1,0.03
2025-08-22 20:13:22,COIN,0,2025-09-05,14,P,570.0,-,267.95,269.33,270.7,0,0,142.84%,-0.98,0.0005,-0.07,0.03
2025-08-22 20:13:22,COIN,0,2025-09-05,14,P,575.0,-,272.75,274.2,275.65,0,0,140.06%,-0.98,0.0005,-0.05,0.02
2025-08-22 20:13:22,COIN,0,2025-09-05,14,P,580.0,-,278.1,279.23,280.35,0,0,142.95%,-0.98,0.0005,-0.06,0.03
2025-08-22 20:13:22,COIN,0,2025-09-05,14,P,590.0,-,287.95,289.4,290.85,0,0,152.80%,-0.98,0.0006,-0.09,0.03
2025-08-22 20:13:22,COIN,0,2025-09-05,14,P,600.0,-,298.3,299.4,300.5,0,0,156.44%,-0.98,0.0005,-0.1,0.03
2025-08-22 20:13:22,COIN,0,2025-09-05,14,P,610.0,-,308.2,309.63,311.05,0,0,166.49%,-0.97,0.0006,-0.14,0.04
2025-08-22 20:13:22,COIN,0,2025-09-05,14,P,620.0,-,317.6,319.18,320.75,0,0,155.56%,-0.98,0.0004,-0.06,0.02
2025-08-22 20:13:22,COIN,0,2025-09-05,14,P,630.0,-,327.55,329.4,331.25,0,0,167.00%,-0.98,0.0005,-0.11,0.03
2025-08-22 20:13:22,COIN,0,2025-09-05,14,P,640.0,-,337.7,339.23,340.75,0,0,164.46%,-0.98,0.0004,-0.08,0.03
2025-08-22 20:13:22,COIN,0,2025-09-05,14,P,650.0,-,347.8,349.28,350.75,0,0,169.66%,-0.98,0.0005,-0.09,0.03
2025-08-22 20:13:22,COIN,0,2025-09-05,14,P,660.0,-,357.85,359.18,360.5,0,0,169.32%,-0.98,0.0004,-0.07,0.03
2025-08-22 20:13:22,COIN,0,2025-09-05,14,P,670.0,-,367.7,369.23,370.75,0,0,174.50%,-0.98,0.0004,-0.09,0.03
2025-08-22 20:13:22,COIN,0,2025-09-05,14,P,680.0,-,378.1,379.3,380.5,0,0,180.36%,-0.98,0.0004,-0.1,0.03
2025-08-22 20:13:22,COIN,0,2025-09-05,14,P,690.0,-,387.8,389.2,390.6,0,0,180.05%,-0.98,0.0004,-0.09,0.03
2025-08-22 20:13:22,COIN,0,2025-09-05,14,P,700.0,-,397.6,399.4,401.2,0,0,189.88%,-0.98,0.0005,-0.13,0.03
2025-08-22 20:13:22,COIN,0,2025-09-05,14,P,710.0,-,407.7,409.2,410.7,0,0,186.34%,-0.98,0.0004,-0.09,0.03
2025-08-22 20:13:22,COIN,0,2025-09-05,14,P,720.0,-,418.7,419.5,420.3,0,0,198.95%,-0.98,0.0005,-0.15,0.04
2025-08-22 20:13:22,COIN,0,2025-09-05,14,P,730.0,-,428.85,430.2,431.55,0,0,218.44%,-0.96,0.0006,-0.28,0.05
2025-08-22 20:13:22,COIN,0,2025-09-05,14,P,740.0,-,438.75,440.0,441.25,0,0,217.20%,-0.97,0.0006,-0.25,0.05
2025-08-22 20:13:22,COIN,0,2025-09-05,14,P,750.0,-,448.75,449.7,450.65,0,0,213.11%,-0.97,0.0005,-0.2,0.04
2025-08-22 20:13:22,COIN,0,2025-09-05,14,P,760.0,-,457.6,459.03,460.45,0,0,194.69%,-0.98,0.0003,-0.07,0.02
2025-08-22 20:13:22,COIN,0,2025-09-05,14,P,770.0,-,468.05,469.38,470.7,0,0,209.90%,-0.98,0.0004,-0.15,0.03
2025-08-22 20:13:22,COIN,0,2025-09-05,14,P,780.0,-,477.9,479.2,480.5,0,0,207.10%,-0.98,0.0004,-0.11,0.03
2025-08-22 20:13:22,COIN,0,2025-09-05,14,P,790.0,-,487.75,489.15,490.55,0,0,208.17%,-0.98,0.0004,-0.11,0.03
2025-08-22 20:13:22,COIN,0,2025-09-05,14,P,800.0,-,497.8,499.05,500.3,0,0,207.26%,-0.98,0.0003,-0.09,0.03
