Snapshot Date,Symbol,Underlying Price,Expiry Date,DTE,Side,Strike,Last Price,Bid,Mid,Ask,Volume,Open Interest,Implied Volatility,Delta,Gamma,Theta,Vega
2025-08-20 21:54:57,AAPL,0,2025-09-26,37,C,215.0,18.03,16.7,17.0,17.3,0,211,33.45%,0.72,0.0138,-0.13,0.24
2025-08-20 21:54:57,AAPL,0,2025-09-26,37,C,220.0,13.60,12.85,13.1,13.35,11,"1,088",30.89%,0.65,0.0165,-0.13,0.27
2025-08-20 21:54:57,AAPL,0,2025-09-26,37,C,225.0,9.65,9.5,9.58,9.65,2,685,28.51%,0.57,0.019,-0.12,0.28
2025-08-20 21:54:57,AAPL,0,2025-09-26,37,C,230.0,6.85,6.45,6.53,6.6,56,"1,469",26.31%,0.47,0.0209,-0.11,0.29
2025-08-20 21:54:57,AAPL,0,2025-09-26,37,C,235.0,4.30,4.2,4.28,4.35,7,"1,284",25.09%,0.36,0.0206,-0.1,0.27
2025-08-20 21:54:57,AAPL,0,2025-09-26,37,C,240.0,2.56,2.56,2.59,2.61,30,"1,476",23.94%,0.26,0.0186,-0.08,0.23
2025-08-20 21:54:57,AAPL,0,2025-09-26,37,C,245.0,1.50,1.45,1.48,1.5,28,"1,553",23.19%,0.17,0.0151,-0.06,0.18
2025-08-20 21:54:57,AAPL,0,2025-09-26,37,C,250.0,0.90,0.81,0.84,0.86,4,"2,031",22.98%,0.11,0.0111,-0.04,0.13
2025-08-20 21:54:57,AAPL,0,2025-09-26,37,C,255.0,0.49,0.46,0.48,0.5,76,861,23.14%,0.07,0.0077,-0.03,0.09
2025-08-20 21:54:57,AAPL,0,2025-09-26,37,C,260.0,0.28,0.28,0.28,0.28,15,"3,230",23.49%,0.04,0.0052,-0.02,0.06
2025-08-20 21:54:57,AAPL,0,2025-09-26,37,C,265.0,0.24,0.17,0.19,0.2,10,"1,027",24.39%,0.03,0.0036,-0.02,0.05
2025-08-20 21:54:57,AAPL,0,2025-09-26,37,C,270.0,0.24,0.11,0.12,0.13,0,117,25.14%,0.02,0.0025,-0.01,0.03
2025-08-20 21:54:57,AAPL,0,2025-09-26,37,C,275.0,0.11,0.07,0.08,0.09,1,297,25.94%,0.01,0.0017,-0.01,0.02
2025-08-20 21:54:57,AAPL,0,2025-09-26,37,C,280.0,0.07,0.06,0.07,0.07,1,92,27.32%,0.01,0.0013,-0.01,0.02
2025-08-20 21:54:57,AAPL,0,2025-09-26,37,C,285.0,0.05,0.03,0.04,0.05,3,63,27.71%,0.01,0.0009,0.0,0.01
2025-08-20 21:54:57,AAPL,0,2025-09-26,37,C,290.0,0.03,0.01,0.03,0.04,0,119,28.14%,0.0,0.0006,0.0,0.01
2025-08-20 21:54:57,AAPL,0,2025-09-26,37,C,295.0,0.03,0.01,0.02,0.03,0,534,29.24%,0.0,0.0005,0.0,0.01
2025-08-20 21:54:57,AAPL,0,2025-09-26,37,C,300.0,0.01,0.01,0.02,0.03,2,86,30.92%,0.0,0.0004,0.0,0.01
2025-08-20 21:54:57,AAPL,0,2025-09-26,37,C,305.0,0.02,0.01,0.02,0.03,0,107,32.57%,0.0,0.0004,0.0,0.01
2025-08-20 21:54:57,AAPL,0,2025-09-26,37,C,310.0,-,0.01,0.02,0.03,0,0,34.17%,0.0,0.0003,0.0,0.01
2025-08-20 21:54:57,AAPL,0,2025-09-26,37,C,315.0,0.05,0.01,0.02,0.02,0,13,34.81%,0.0,0.0003,0.0,0.0
2025-08-20 21:54:57,AAPL,0,2025-09-26,37,C,320.0,0.03,0.01,0.02,0.02,0,55,36.32%,0.0,0.0002,0.0,0.0
2025-08-20 21:54:57,AAPL,0,2025-09-26,37,C,325.0,0.03,0.01,0.02,0.02,0,1,37.80%,0.0,0.0002,0.0,0.0
