Snapshot Date,Symbol,Underlying Price,Expiry Date,DTE,Side,Strike,Last Price,Bid,Mid,Ask,Volume,Open Interest,Implied Volatility,Delta,Gamma,Theta,Vega
2025-08-23 12:45:48,AAPL,0,2025-09-05,13,C,190.0,38.10,37.55,38.03,38.5,180,28,0.00%,1.0,0.0,-0.02,0.0
2025-08-23 12:45:48,AAPL,0,2025-09-05,13,C,195.0,33.19,32.5,33.1,33.7,121,618,0.00%,1.0,0.0,-0.02,0.0
2025-08-23 12:45:48,AAPL,0,2025-09-05,13,C,200.0,28.65,27.7,28.08,28.45,38,338,0.00%,1.0,0.0,-0.02,0.0
2025-08-23 12:45:48,AAPL,0,2025-09-05,13,C,205.0,23.42,22.45,23.03,23.6,6,944,0.00%,1.0,0.0,-0.02,0.0
2025-08-23 12:45:48,AAPL,0,2025-09-05,13,C,207.5,20.98,20.5,20.93,21.35,4,38,29.31%,0.95,0.0074,-0.07,0.04
2025-08-23 12:45:48,AAPL,0,2025-09-05,13,C,210.0,18.45,18.5,18.65,18.8,181,"1,422",30.30%,0.92,0.0106,-0.09,0.06
2025-08-23 12:45:48,AAPL,0,2025-09-05,13,C,212.5,16.89,16.0,16.23,16.45,62,16,27.96%,0.91,0.0132,-0.09,0.07
2025-08-23 12:45:48,AAPL,0,2025-09-05,13,C,215.0,14.22,13.9,14.03,14.15,98,"3,508",27.87%,0.87,0.0171,-0.12,0.1
2025-08-23 12:45:48,AAPL,0,2025-09-05,13,C,217.5,11.79,11.6,11.8,12.0,39,115,26.56%,0.83,0.0214,-0.13,0.11
2025-08-23 12:45:48,AAPL,0,2025-09-05,13,C,220.0,9.70,9.5,9.68,9.85,"1,504","4,666",25.32%,0.78,0.0264,-0.14,0.13
2025-08-23 12:45:48,AAPL,0,2025-09-05,13,C,222.5,7.70,7.75,7.83,7.9,475,344,25.06%,0.71,0.0308,-0.15,0.15
2025-08-23 12:45:48,AAPL,0,2025-09-05,13,C,225.0,6.10,6.0,6.08,6.15,"3,439","9,396",24.26%,0.63,0.035,-0.16,0.17
2025-08-23 12:45:48,AAPL,0,2025-09-05,13,C,227.5,4.47,4.45,4.53,4.6,"1,771","1,325",23.43%,0.54,0.038,-0.16,0.18
2025-08-23 12:45:48,AAPL,0,2025-09-05,13,C,230.0,3.25,3.2,3.25,3.3,"16,988","7,652",22.86%,0.44,0.0387,-0.15,0.18
2025-08-23 12:45:48,AAPL,0,2025-09-05,13,C,232.5,2.26,2.16,2.25,2.34,"3,801","1,970",22.47%,0.34,0.0367,-0.14,0.16
2025-08-23 12:45:48,AAPL,0,2025-09-05,13,C,235.0,1.50,1.46,1.5,1.54,"7,309","7,769",22.22%,0.26,0.0325,-0.12,0.14
2025-08-23 12:45:48,AAPL,0,2025-09-05,13,C,237.5,0.96,0.93,0.98,1.02,"1,603",709,22.15%,0.18,0.027,-0.1,0.12
2025-08-23 12:45:48,AAPL,0,2025-09-05,13,C,240.0,0.61,0.58,0.6,0.62,"3,618","6,199",22.00%,0.13,0.021,-0.08,0.09
2025-08-23 12:45:48,AAPL,0,2025-09-05,13,C,242.5,0.37,0.36,0.38,0.39,"1,533",943,22.18%,0.08,0.0156,-0.06,0.07
2025-08-23 12:45:48,AAPL,0,2025-09-05,13,C,245.0,0.23,0.23,0.24,0.24,"1,907","4,221",22.50%,0.06,0.0112,-0.04,0.05
2025-08-23 12:45:48,AAPL,0,2025-09-05,13,C,247.5,0.15,0.14,0.15,0.16,293,216,22.96%,0.04,0.0079,-0.03,0.04
2025-08-23 12:45:48,AAPL,0,2025-09-05,13,C,250.0,0.10,0.1,0.11,0.12,"2,129","8,334",23.96%,0.03,0.0059,-0.02,0.03
2025-08-23 12:45:48,AAPL,0,2025-09-05,13,C,252.5,0.08,0.07,0.08,0.08,57,829,24.62%,0.02,0.0042,-0.02,0.02
2025-08-23 12:45:48,AAPL,0,2025-09-05,13,C,255.0,0.06,0.05,0.06,0.06,111,"2,349",25.51%,0.01,0.0031,-0.01,0.02
2025-08-23 12:45:48,AAPL,0,2025-09-05,13,C,260.0,0.04,0.02,0.04,0.05,405,"1,622",27.67%,0.01,0.0019,-0.01,0.01
2025-08-23 12:45:48,AAPL,0,2025-09-05,13,C,265.0,0.02,0.02,0.03,0.03,36,"1,488",29.99%,0.01,0.0013,-0.01,0.01
2025-08-23 12:45:48,AAPL,0,2025-09-05,13,C,270.0,0.02,0.01,0.02,0.03,201,302,32.48%,0.0,0.0009,-0.01,0.01
2025-08-23 12:45:48,AAPL,0,2025-09-05,13,C,275.0,-,0.0,0.01,0.02,0,352,33.28%,0.0,0.0005,0.0,0.0
2025-08-23 12:45:48,AAPL,0,2025-09-05,13,C,280.0,-,0.0,0.01,0.02,0,314,36.15%,0.0,0.0004,0.0,0.0
2025-08-23 12:45:48,AAPL,0,2025-09-05,13,C,285.0,-,0.0,0.01,0.02,0,68,38.95%,0.0,0.0004,0.0,0.0
2025-08-23 12:45:48,AAPL,0,2025-09-05,13,C,290.0,-,0.0,0.08,0.15,0,288,51.46%,0.01,0.0012,-0.02,0.01
2025-08-23 12:45:48,AAPL,0,2025-09-05,13,C,295.0,0.01,0.0,0.01,0.02,1,301,44.35%,0.0,0.0003,0.0,0.0
2025-08-23 12:45:48,AAPL,0,2025-09-05,13,C,300.0,-,0.0,0.08,0.15,0,92,57.69%,0.01,0.0009,-0.02,0.01
2025-08-23 12:45:48,AAPL,0,2025-09-05,13,C,305.0,-,0.0,0.11,0.22,0,12,63.61%,0.01,0.0011,-0.03,0.01
2025-08-23 12:45:48,AAPL,0,2025-09-05,13,C,310.0,-,0.0,0.01,0.01,0,0,49.13%,0.0,0.0001,0.0,0.0
2025-08-23 12:45:48,AAPL,0,2025-09-05,13,C,315.0,-,0.0,0.01,0.01,0,105,51.46%,0.0,0.0001,0.0,0.0
2025-08-23 12:45:48,AAPL,0,2025-09-05,13,C,320.0,-,0.0,0.11,0.22,0,1,72.51%,0.01,0.0009,-0.03,0.01
2025-08-23 12:45:48,AAPL,0,2025-09-05,13,C,325.0,-,0.0,0.01,0.01,0,1,55.98%,0.0,0.0001,0.0,0.0
