Snapshot Date,Symbol,Underlying Price,Expiry Date,DTE,Side,Strike,Last Price,Bid,Mid,Ask,Volume,Open Interest,Implied Volatility,Delta,Gamma,Theta,Vega
2025-08-22 20:15:29,AAPL,0,2025-09-26,35,P,220.0,4.40,4.4,4.48,4.55,98,821,25.14%,-0.36,0.021,-0.08,0.26
2025-08-22 20:15:29,AAPL,0,2025-09-26,35,P,225.0,6.39,6.25,6.33,6.4,137,552,23.89%,-0.47,0.0236,-0.08,0.28
2025-08-22 20:15:29,AAPL,0,2025-09-26,35,P,230.0,9.35,8.75,8.83,8.9,68,551,22.95%,-0.59,0.024,-0.07,0.28
2025-08-22 20:15:29,AAPL,0,2025-09-26,35,P,235.0,12.93,11.9,12.03,12.15,11,132,22.39%,-0.7,0.0219,-0.06,0.24
2025-08-22 20:15:29,AAPL,0,2025-09-26,35,P,240.0,16.30,15.75,15.88,16.0,18,131,22.38%,-0.8,0.0178,-0.04,0.2
2025-08-22 20:15:29,AAPL,0,2025-09-26,35,P,245.0,-,19.95,20.28,20.6,0,41,23.39%,-0.86,0.0136,-0.03,0.16
2025-08-22 20:15:29,AAPL,0,2025-09-26,35,P,250.0,25.00,23.35,24.6,25.85,13,100,21.91%,-0.93,0.0091,0.0,0.1
2025-08-22 20:15:29,AAPL,0,2025-09-26,35,P,255.0,30.62,29.6,30.23,30.85,26,2,30.76%,-0.89,0.0088,-0.03,0.14
2025-08-22 20:15:29,AAPL,0,2025-09-26,35,P,260.0,35.61,34.45,35.1,35.75,25,0,33.35%,-0.9,0.0073,-0.03,0.12
2025-08-22 20:15:29,AAPL,0,2025-09-26,35,P,265.0,-,39.3,40.0,40.7,0,0,35.88%,-0.91,0.0062,-0.03,0.11
2025-08-22 20:15:29,AAPL,0,2025-09-26,35,P,270.0,-,43.95,44.78,45.6,0,0,36.89%,-0.93,0.0051,-0.02,0.09
2025-08-22 20:15:29,AAPL,0,2025-09-26,35,P,275.0,-,49.25,50.23,51.2,0,0,44.38%,-0.91,0.0051,-0.04,0.11
2025-08-22 20:15:29,AAPL,0,2025-09-26,35,P,280.0,-,54.55,55.08,55.6,0,0,46.12%,-0.92,0.0045,-0.04,0.1
2025-08-22 20:15:29,AAPL,0,2025-09-26,35,P,285.0,-,58.95,59.88,60.8,0,0,47.05%,-0.93,0.0039,-0.03,0.09
2025-08-22 20:15:29,AAPL,0,2025-09-26,35,P,290.0,-,64.3,64.95,65.6,0,0,50.76%,-0.93,0.0037,-0.03,0.09
2025-08-22 20:15:29,AAPL,0,2025-09-26,35,P,295.0,-,69.1,70.38,71.65,0,0,57.87%,-0.92,0.0038,-0.06,0.11
2025-08-22 20:15:29,AAPL,0,2025-09-26,35,P,300.0,-,74.4,75.05,75.7,0,0,57.48%,-0.93,0.0033,-0.04,0.09
2025-08-22 20:15:29,AAPL,0,2025-09-26,35,P,305.0,-,79.25,79.93,80.6,0,0,58.82%,-0.94,0.003,-0.04,0.09
2025-08-22 20:15:29,AAPL,0,2025-09-26,35,P,310.0,-,84.0,85.2,86.4,0,0,64.50%,-0.93,0.003,-0.05,0.1
2025-08-22 20:15:29,AAPL,0,2025-09-26,35,P,315.0,-,89.5,90.18,90.85,0,0,66.89%,-0.93,0.0028,-0.05,0.09
2025-08-22 20:15:29,AAPL,0,2025-09-26,35,P,320.0,-,93.3,94.82,96.35,0,0,65.41%,-0.94,0.0024,-0.04,0.08
2025-08-22 20:15:29,AAPL,0,2025-09-26,35,P,325.0,-,99.2,100.13,101.05,0,0,71.48%,-0.93,0.0025,-0.05,0.09
