Snapshot Date,Symbol,Underlying Price,Expiry Date,DTE,Side,Strike,Last Price,Bid,Mid,Ask,Volume,Open Interest,Implied Volatility,Delta,Gamma,Theta,Vega
2025-08-27 20:44:14,HOOD,0,2025-10-03,37,C,108.0,9.69,9.45,9.55,9.65,42,48,63.78%,0.56,0.0176,-0.12,0.14
2025-08-27 20:44:14,HOOD,0,2025-10-03,37,C,109.0,9.10,8.95,9.05,9.15,18,89,63.58%,0.55,0.0177,-0.12,0.14
2025-08-27 20:44:14,HOOD,0,2025-10-03,37,C,110.0,8.50,8.5,8.6,8.7,91,223,63.61%,0.53,0.0178,-0.12,0.14
2025-08-27 20:44:14,HOOD,0,2025-10-03,37,C,111.0,7.80,8.05,8.15,8.25,19,22,63.52%,0.51,0.0179,-0.12,0.14
2025-08-27 20:44:14,HOOD,0,2025-10-03,37,C,112.0,7.75,7.6,7.73,7.85,15,30,63.48%,0.49,0.0179,-0.12,0.14
2025-08-27 20:44:14,HOOD,0,2025-10-03,37,C,113.0,6.60,7.2,7.28,7.35,2,"1,222",63.14%,0.48,0.018,-0.12,0.14
2025-08-27 20:44:14,HOOD,0,2025-10-03,37,C,114.0,7.00,6.8,6.9,7.0,4,13,63.23%,0.46,0.0179,-0.12,0.14
2025-08-27 20:44:14,HOOD,0,2025-10-03,37,C,115.0,6.35,6.45,6.55,6.65,47,95,63.37%,0.44,0.0177,-0.12,0.14
2025-08-27 20:44:14,HOOD,0,2025-10-03,37,C,116.0,5.56,6.1,6.2,6.3,19,8,63.40%,0.43,0.0176,-0.12,0.14
2025-08-27 20:44:14,HOOD,0,2025-10-03,37,C,117.0,6.00,5.75,5.88,6.0,6,8,63.50%,0.41,0.0174,-0.12,0.14
2025-08-27 20:44:14,HOOD,0,2025-10-03,37,C,118.0,5.50,5.45,5.53,5.6,47,9,63.30%,0.39,0.0173,-0.12,0.14
2025-08-27 20:44:14,HOOD,0,2025-10-03,37,C,119.0,-,5.15,5.23,5.3,0,5,63.37%,0.38,0.0171,-0.12,0.13
2025-08-27 20:44:14,HOOD,0,2025-10-03,37,C,120.0,4.93,4.7,4.83,4.95,206,205,62.57%,0.36,0.017,-0.11,0.13
2025-08-27 20:44:14,HOOD,0,2025-10-03,37,C,121.0,4.03,4.55,4.63,4.7,2,2,63.18%,0.35,0.0166,-0.11,0.13
2025-08-27 20:44:14,HOOD,0,2025-10-03,37,C,122.0,3.80,4.3,4.38,4.45,1,512,63.31%,0.33,0.0163,-0.11,0.13
2025-08-27 20:44:14,HOOD,0,2025-10-03,37,C,125.0,3.20,3.6,3.68,3.75,1,31,63.52%,0.29,0.0154,-0.1,0.12
2025-08-27 20:44:14,HOOD,0,2025-10-03,37,C,130.0,2.70,2.5,2.78,3.05,63,"3,428",64.30%,0.23,0.0135,-0.09,0.11
2025-08-27 20:44:14,HOOD,0,2025-10-03,37,C,135.0,1.95,1.94,1.98,2.02,57,25,63.88%,0.18,0.0116,-0.08,0.09
2025-08-27 20:44:14,HOOD,0,2025-10-03,37,C,140.0,1.29,1.42,1.47,1.52,73,58,64.53%,0.14,0.0098,-0.07,0.08
2025-08-27 20:44:14,HOOD,0,2025-10-03,37,C,145.0,0.90,1.0,1.09,1.17,14,1,65.09%,0.11,0.0081,-0.06,0.06
2025-08-27 20:44:14,HOOD,0,2025-10-03,37,C,150.0,0.76,0.68,0.88,1.07,104,1,67.01%,0.09,0.0068,-0.05,0.06
2025-08-27 20:44:14,HOOD,0,2025-10-03,37,C,155.0,0.60,0.41,0.59,0.76,105,13,66.07%,0.06,0.0053,-0.04,0.04
