Snapshot Date,Symbol,Underlying Price,Expiry Date,DTE,Side,Strike,Last Price,Bid,Mid,Ask,Volume,Open Interest,Implied Volatility,Delta,Gamma,Theta,Vega
2025-08-23 12:44:54,HOOD,0,2025-10-03,41,C,106.0,11.15,10.55,11.73,12.9,8,2,66.63%,0.61,0.0156,-0.12,0.14
2025-08-23 12:44:54,HOOD,0,2025-10-03,41,C,107.0,10.55,9.95,10.7,11.45,15,15,63.05%,0.59,0.0166,-0.11,0.14
2025-08-23 12:44:54,HOOD,0,2025-10-03,41,C,108.0,10.05,9.4,10.18,10.95,32,23,62.85%,0.57,0.0168,-0.11,0.15
2025-08-23 12:44:54,HOOD,0,2025-10-03,41,C,109.0,9.80,9.4,9.9,10.4,65,5,64.24%,0.56,0.0166,-0.12,0.15
2025-08-23 12:44:54,HOOD,0,2025-10-03,41,C,110.0,9.00,8.65,8.95,9.25,146,16,60.92%,0.54,0.0176,-0.11,0.15
2025-08-23 12:44:54,HOOD,0,2025-10-03,41,C,111.0,8.55,8.05,8.93,9.8,21,0,63.77%,0.52,0.0168,-0.12,0.15
2025-08-23 12:44:54,HOOD,0,2025-10-03,41,C,112.0,8.33,7.15,8.15,9.15,13,0,61.43%,0.51,0.0175,-0.11,0.15
2025-08-23 12:44:54,HOOD,0,2025-10-03,41,C,113.0,8.25,7.7,8.0,8.3,1,0,63.21%,0.49,0.017,-0.12,0.15
2025-08-23 12:44:54,HOOD,0,2025-10-03,41,C,114.0,8.00,7.3,7.9,8.5,2,5,65.21%,0.48,0.0165,-0.12,0.15
2025-08-23 12:44:54,HOOD,0,2025-10-03,41,C,115.0,7.00,6.8,6.95,7.1,33,12,61.35%,0.45,0.0174,-0.11,0.15
2025-08-23 12:44:54,HOOD,0,2025-10-03,41,C,116.0,-,6.5,6.68,6.85,0,3,61.95%,0.44,0.0172,-0.11,0.15
2025-08-23 12:44:54,HOOD,0,2025-10-03,41,C,117.0,6.90,6.0,6.18,6.35,7,0,60.92%,0.42,0.0173,-0.11,0.15
2025-08-23 12:44:54,HOOD,0,2025-10-03,41,C,118.0,6.38,4.8,5.68,6.55,3,8,59.76%,0.4,0.0174,-0.11,0.14
2025-08-23 12:44:54,HOOD,0,2025-10-03,41,C,119.0,5.55,4.9,5.28,5.65,1,0,59.17%,0.38,0.0174,-0.1,0.14
2025-08-23 12:44:54,HOOD,0,2025-10-03,41,C,120.0,5.25,4.15,4.75,5.35,36,0,57.56%,0.36,0.0176,-0.1,0.14
2025-08-23 12:44:54,HOOD,0,2025-10-03,41,C,121.0,5.25,4.85,5.43,6.0,1,0,64.47%,0.37,0.0158,-0.11,0.14
2025-08-23 12:44:54,HOOD,0,2025-10-03,41,C,122.0,4.87,3.1,4.4,5.7,1,0,59.06%,0.34,0.0167,-0.1,0.14
2025-08-23 12:44:54,HOOD,0,2025-10-03,41,C,125.0,4.05,2.87,3.91,4.95,10,0,60.99%,0.3,0.0154,-0.1,0.13
2025-08-23 12:44:54,HOOD,0,2025-10-03,41,C,130.0,2.96,2.51,2.74,2.96,"2,209",0,59.69%,0.23,0.0138,-0.08,0.11
2025-08-23 12:44:54,HOOD,0,2025-10-03,41,C,135.0,-,1.07,1.75,2.42,0,0,57.29%,0.17,0.0118,-0.07,0.09
2025-08-23 12:44:54,HOOD,0,2025-10-03,41,C,140.0,1.57,1.04,1.56,2.07,5,0,61.47%,0.15,0.01,-0.06,0.08
2025-08-23 12:44:54,HOOD,0,2025-10-03,41,C,145.0,1.29,1.07,1.25,1.43,1,0,63.37%,0.12,0.0084,-0.06,0.07
2025-08-23 12:44:54,HOOD,0,2025-10-03,41,C,150.0,-,0.0,0.56,1.12,0,0,57.02%,0.07,0.006,-0.03,0.05
2025-08-23 12:44:54,HOOD,0,2025-10-03,41,C,155.0,-,0.0,0.48,0.95,0,0,59.57%,0.05,0.005,-0.03,0.04
