Snapshot Date,Symbol,Underlying Price,Expiry Date,DTE,Side,Strike,Last Price,Bid,Mid,Ask,Volume,Open Interest,Implied Volatility,Delta,Gamma,Theta,Vega
2025-08-14 09:04:18,HOOD,0,2025-08-29,15,P,125.0,17.55,16.8,17.63,18.45,61,65,76.93%,-0.77,0.0172,-0.16,0.07
2025-08-14 09:04:18,HOOD,0,2025-08-29,15,P,126.0,-,17.25,18.38,19.5,0,4,75.85%,-0.79,0.0166,-0.14,0.07
2025-08-14 09:04:18,HOOD,0,2025-08-29,15,P,127.0,-,18.35,19.15,19.95,0,23,74.87%,-0.81,0.016,-0.13,0.06
2025-08-14 09:04:18,HOOD,0,2025-08-29,15,P,128.0,20.35,19.0,20.05,21.1,1,10,75.67%,-0.82,0.0153,-0.13,0.06
2025-08-14 09:04:18,HOOD,0,2025-08-29,15,P,130.0,22.04,21.5,22.28,23.05,96,7,84.13%,-0.81,0.014,-0.15,0.06
2025-08-14 09:04:18,HOOD,0,2025-08-29,15,P,135.0,27.17,25.7,26.7,27.7,61,19,84.92%,-0.86,0.0114,-0.12,0.05
2025-08-14 09:04:18,HOOD,0,2025-08-29,15,P,140.0,-,30.25,31.63,33.0,0,5,93.32%,-0.88,0.0095,-0.12,0.05
2025-08-14 09:04:18,HOOD,0,2025-08-29,15,P,145.0,-,35.15,36.5,37.85,0,0,99.74%,-0.89,0.0081,-0.12,0.04
2025-08-14 09:04:18,HOOD,0,2025-08-29,15,P,150.0,-,40.1,41.48,42.85,0,0,107.79%,-0.9,0.0071,-0.12,0.04
2025-08-14 09:04:18,HOOD,0,2025-08-29,15,P,155.0,-,45.05,46.43,47.8,0,10,114.69%,-0.91,0.0063,-0.12,0.04
2025-08-14 09:04:18,HOOD,0,2025-08-29,15,P,160.0,-,50.5,51.58,52.65,0,0,126.43%,-0.9,0.0059,-0.14,0.04
2025-08-14 09:04:18,HOOD,0,2025-08-29,15,P,165.0,-,54.55,56.53,58.5,0,6,132.65%,-0.91,0.0054,-0.14,0.04
2025-08-14 09:04:18,HOOD,0,2025-08-29,15,P,170.0,-,59.5,61.05,62.6,0,5,124.96%,-0.94,0.0042,-0.09,0.03
