Snapshot Date,Symbol,Underlying Price,Expiry Date,DTE,Side,Strike,Last Price,Bid,Mid,Ask,Volume,Open Interest,Implied Volatility,Delta,Gamma,Theta,Vega
2025-08-14 09:03:57,HOOD,0,2025-08-22,8,C,90.0,18.50,18.15,19.0,19.85,26,139,0.00%,1.0,0.0,-0.01,0.0
2025-08-14 09:03:57,HOOD,0,2025-08-22,8,C,91.0,17.67,17.55,18.58,19.6,123,34,66.71%,0.97,0.0067,-0.06,0.01
2025-08-14 09:03:57,HOOD,0,2025-08-22,8,C,92.0,16.80,16.4,17.5,18.6,17,145,56.80%,0.98,0.0056,-0.04,0.01
2025-08-14 09:03:57,HOOD,0,2025-08-22,8,C,93.0,15.95,15.75,16.33,16.9,22,193,0.00%,1.0,0.0,-0.01,0.0
2025-08-14 09:03:57,HOOD,0,2025-08-22,8,C,94.0,15.50,14.65,15.28,15.9,18,"1,627",0.00%,1.0,0.0,-0.01,0.0
2025-08-14 09:03:57,HOOD,0,2025-08-22,8,C,95.0,14.55,13.9,14.28,14.65,252,498,0.00%,1.0,0.0,-0.01,0.0
2025-08-14 09:03:57,HOOD,0,2025-08-22,8,C,96.0,13.00,13.3,13.75,14.2,10,165,58.89%,0.93,0.0135,-0.09,0.02
2025-08-14 09:03:57,HOOD,0,2025-08-22,8,C,97.0,12.50,12.45,12.9,13.35,30,107,60.83%,0.91,0.0162,-0.11,0.03
2025-08-14 09:03:57,HOOD,0,2025-08-22,8,C,98.0,12.25,11.3,11.98,12.65,9,288,59.35%,0.89,0.0184,-0.12,0.03
2025-08-14 09:03:57,HOOD,0,2025-08-22,8,C,99.0,11.40,9.65,10.68,11.7,22,136,44.89%,0.93,0.0179,-0.07,0.02
2025-08-14 09:03:57,HOOD,0,2025-08-22,8,C,100.0,10.12,9.7,10.2,10.7,229,"1,050",57.34%,0.85,0.0235,-0.14,0.04
2025-08-14 09:03:57,HOOD,0,2025-08-22,8,C,101.0,9.77,8.9,9.43,9.95,72,198,58.25%,0.82,0.0261,-0.15,0.04
2025-08-14 09:03:57,HOOD,0,2025-08-22,8,C,102.0,9.00,8.3,8.73,9.15,117,244,59.89%,0.79,0.0283,-0.17,0.05
2025-08-14 09:03:57,HOOD,0,2025-08-22,8,C,103.0,7.82,7.7,7.95,8.2,180,204,59.25%,0.76,0.0308,-0.19,0.05
2025-08-14 09:03:57,HOOD,0,2025-08-22,8,C,104.0,6.86,6.95,7.1,7.25,127,230,56.78%,0.73,0.0339,-0.19,0.06
2025-08-14 09:03:57,HOOD,0,2025-08-22,8,C,105.0,6.42,6.3,6.43,6.55,"1,418","1,385",56.89%,0.69,0.036,-0.2,0.06
2025-08-14 09:03:57,HOOD,0,2025-08-22,8,C,106.0,5.65,5.65,5.78,5.9,742,596,56.76%,0.66,0.0378,-0.21,0.06
2025-08-14 09:03:57,HOOD,0,2025-08-22,8,C,107.0,5.05,5.1,5.2,5.3,"2,190",635,57.17%,0.62,0.039,-0.22,0.07
2025-08-14 09:03:57,HOOD,0,2025-08-22,8,C,108.0,4.65,4.6,4.68,4.75,"1,692",470,57.70%,0.58,0.0396,-0.22,0.07
2025-08-14 09:03:57,HOOD,0,2025-08-22,8,C,109.0,4.15,4.1,4.18,4.25,"6,080",366,57.98%,0.54,0.04,-0.23,0.07
2025-08-14 09:03:57,HOOD,0,2025-08-22,8,C,110.0,3.66,3.6,3.68,3.75,"6,866","3,201",57.67%,0.5,0.0404,-0.23,0.07
2025-08-14 09:03:57,HOOD,0,2025-08-22,8,C,111.0,3.30,3.15,3.22,3.3,"9,960","3,684",57.51%,0.46,0.0402,-0.22,0.07
2025-08-14 09:03:57,HOOD,0,2025-08-22,8,C,112.0,2.85,2.79,2.84,2.9,"5,557","7,368",57.80%,0.42,0.0394,-0.22,0.07
2025-08-14 09:03:57,HOOD,0,2025-08-22,8,C,113.0,2.44,2.45,2.57,2.69,"2,575","1,580",59.15%,0.38,0.0376,-0.22,0.07
2025-08-14 09:03:57,HOOD,0,2025-08-22,8,C,114.0,2.20,2.16,2.2,2.23,"4,530",748,58.43%,0.34,0.0368,-0.21,0.06
2025-08-14 09:03:57,HOOD,0,2025-08-22,8,C,115.0,1.90,1.86,1.89,1.92,"10,596","6,774",58.25%,0.31,0.0353,-0.2,0.06
2025-08-14 09:03:57,HOOD,0,2025-08-22,8,C,116.0,1.67,1.62,1.7,1.78,"3,059",830,59.51%,0.28,0.0331,-0.2,0.06
2025-08-14 09:03:57,HOOD,0,2025-08-22,8,C,117.0,1.46,1.42,1.46,1.49,"2,117","1,581",59.35%,0.25,0.0313,-0.18,0.05
2025-08-14 09:03:57,HOOD,0,2025-08-22,8,C,118.0,1.25,1.23,1.27,1.3,871,"2,093",59.70%,0.22,0.0292,-0.17,0.05
2025-08-14 09:03:57,HOOD,0,2025-08-22,8,C,119.0,1.08,1.07,1.16,1.24,654,423,61.25%,0.2,0.027,-0.17,0.05
2025-08-14 09:03:57,HOOD,0,2025-08-22,8,C,120.0,0.95,0.94,0.96,0.98,"5,268","4,189",60.64%,0.18,0.0251,-0.15,0.04
2025-08-14 09:03:57,HOOD,0,2025-08-22,8,C,121.0,0.83,0.81,0.84,0.86,"10,201",605,61.11%,0.16,0.0231,-0.14,0.04
2025-08-14 09:03:57,HOOD,0,2025-08-22,8,C,122.0,0.77,0.7,0.73,0.75,451,184,61.56%,0.14,0.0211,-0.13,0.04
2025-08-14 09:03:57,HOOD,0,2025-08-22,8,C,123.0,0.61,0.61,0.64,0.66,708,82,62.18%,0.13,0.0193,-0.12,0.04
2025-08-14 09:03:57,HOOD,0,2025-08-22,8,C,124.0,0.54,0.54,0.55,0.57,100,244,62.76%,0.11,0.0176,-0.11,0.03
2025-08-14 09:03:57,HOOD,0,2025-08-22,8,C,125.0,0.50,0.48,0.5,0.51,"1,532","2,002",63.66%,0.1,0.0161,-0.11,0.03
2025-08-14 09:03:57,HOOD,0,2025-08-22,8,C,126.0,0.44,0.42,0.43,0.44,93,198,64.12%,0.09,0.0146,-0.1,0.03
2025-08-14 09:03:57,HOOD,0,2025-08-22,8,C,127.0,0.38,0.35,0.38,0.41,163,"1,075",64.84%,0.08,0.0132,-0.09,0.03
2025-08-14 09:03:57,HOOD,0,2025-08-22,8,C,128.0,0.33,0.32,0.34,0.36,70,82,65.72%,0.07,0.012,-0.09,0.02
2025-08-14 09:03:57,HOOD,0,2025-08-22,8,C,129.0,0.29,0.28,0.3,0.32,179,8,66.36%,0.06,0.0109,-0.08,0.02
2025-08-14 09:03:57,HOOD,0,2025-08-22,8,C,130.0,0.27,0.27,0.28,0.28,"3,905","3,415",67.52%,0.06,0.01,-0.08,0.02
2025-08-14 09:03:57,HOOD,0,2025-08-22,8,C,131.0,0.24,0.23,0.25,0.26,167,1,68.26%,0.05,0.0091,-0.07,0.02
2025-08-14 09:03:57,HOOD,0,2025-08-22,8,C,132.0,0.25,0.2,0.22,0.24,23,29,69.07%,0.05,0.0083,-0.07,0.02
2025-08-14 09:03:57,HOOD,0,2025-08-22,8,C,133.0,0.21,0.18,0.2,0.21,21,38,69.68%,0.04,0.0075,-0.06,0.02
2025-08-14 09:03:57,HOOD,0,2025-08-22,8,C,134.0,0.17,0.16,0.17,0.18,116,3,70.09%,0.04,0.0067,-0.05,0.01
2025-08-14 09:03:57,HOOD,0,2025-08-22,8,C,135.0,0.15,0.15,0.16,0.16,423,"1,452",71.02%,0.03,0.0061,-0.05,0.01
2025-08-14 09:03:57,HOOD,0,2025-08-22,8,C,136.0,0.18,0.13,0.14,0.14,161,5,71.38%,0.03,0.0055,-0.05,0.01
2025-08-14 09:03:57,HOOD,0,2025-08-22,8,C,137.0,-,0.12,0.13,0.13,0,1,72.44%,0.03,0.0051,-0.04,0.01
2025-08-14 09:03:57,HOOD,0,2025-08-22,8,C,138.0,0.12,0.11,0.12,0.13,12,6,73.89%,0.03,0.0048,-0.04,0.01
2025-08-14 09:03:57,HOOD,0,2025-08-22,8,C,139.0,-,0.1,0.11,0.12,0,2,74.77%,0.02,0.0044,-0.04,0.01
2025-08-14 09:03:57,HOOD,0,2025-08-22,8,C,140.0,0.10,0.09,0.1,0.1,128,"1,100",74.96%,0.02,0.0039,-0.04,0.01
2025-08-14 09:03:57,HOOD,0,2025-08-22,8,C,141.0,-,0.08,0.09,0.1,0,0,76.16%,0.02,0.0036,-0.03,0.01
2025-08-14 09:03:57,HOOD,0,2025-08-22,8,C,142.0,0.14,0.07,0.08,0.09,1,11,76.64%,0.02,0.0033,-0.03,0.01
2025-08-14 09:03:57,HOOD,0,2025-08-22,8,C,143.0,0.09,0.07,0.08,0.08,10,2,77.67%,0.02,0.0031,-0.03,0.01
2025-08-14 09:03:57,HOOD,0,2025-08-22,8,C,144.0,0.08,0.05,0.07,0.09,1,2,78.63%,0.02,0.0028,-0.03,0.01
2025-08-14 09:03:57,HOOD,0,2025-08-22,8,C,145.0,0.08,0.05,0.07,0.08,55,610,79.52%,0.01,0.0026,-0.03,0.01
2025-08-14 09:03:57,HOOD,0,2025-08-22,8,C,146.0,-,0.03,0.06,0.09,0,0,80.32%,0.01,0.0024,-0.03,0.01
2025-08-14 09:03:57,HOOD,0,2025-08-22,8,C,147.0,-,0.02,0.06,0.1,0,0,81.93%,0.01,0.0023,-0.03,0.01
2025-08-14 09:03:57,HOOD,0,2025-08-22,8,C,148.0,-,0.04,0.06,0.07,0,1,82.61%,0.01,0.0022,-0.02,0.01
2025-08-14 09:03:57,HOOD,0,2025-08-22,8,C,149.0,0.05,0.04,0.06,0.07,248,66,84.18%,0.01,0.0021,-0.02,0.01
2025-08-14 09:03:57,HOOD,0,2025-08-22,8,C,150.0,0.04,0.04,0.05,0.06,59,"1,554",84.73%,0.01,0.0019,-0.02,0.0
2025-08-14 09:03:57,HOOD,0,2025-08-22,8,C,152.5,0.04,0.02,0.03,0.04,273,0,83.39%,0.01,0.0013,-0.02,0.0
2025-08-14 09:03:57,HOOD,0,2025-08-22,8,C,155.0,0.03,0.01,0.02,0.03,421,419,83.24%,0.0,0.0009,-0.01,0.0
2025-08-14 09:03:57,HOOD,0,2025-08-22,8,C,160.0,0.02,0.01,0.02,0.03,69,116,89.87%,0.0,0.0008,-0.01,0.0
2025-08-14 09:03:57,HOOD,0,2025-08-22,8,C,165.0,0.01,0.01,0.01,0.01,107,61,90.08%,0.0,0.0005,-0.01,0.0
2025-08-14 09:03:57,HOOD,0,2025-08-22,8,C,170.0,0.01,0.0,0.01,0.01,293,"1,478",90.38%,0.0,0.0003,0.0,0.0
