Snapshot Date,Symbol,Underlying Price,Expiry Date,DTE,Side,Strike,Last Price,Bid,Mid,Ask,Volume,Open Interest,Implied Volatility,Delta,Gamma,Theta,Vega
2025-08-19 21:13:54,HOOD,0,2025-08-29,10,P,90.0,0.17,0.15,0.16,0.18,528,"1,382",76.01%,-0.03,0.0041,-0.04,0.01
2025-08-19 21:13:54,HOOD,0,2025-08-29,10,P,91.0,0.18,0.16,0.18,0.2,33,245,74.23%,-0.03,0.0046,-0.05,0.01
2025-08-19 21:13:54,HOOD,0,2025-08-29,10,P,92.0,0.21,0.2,0.22,0.24,63,607,73.99%,-0.04,0.0054,-0.05,0.02
2025-08-19 21:13:54,HOOD,0,2025-08-29,10,P,93.0,0.25,0.22,0.24,0.25,76,346,71.90%,-0.04,0.0059,-0.05,0.02
2025-08-19 21:13:54,HOOD,0,2025-08-29,10,P,94.0,0.26,0.25,0.27,0.28,243,498,70.57%,-0.04,0.0066,-0.06,0.02
2025-08-19 21:13:54,HOOD,0,2025-08-29,10,P,95.0,0.30,0.29,0.3,0.31,453,"1,244",69.29%,-0.05,0.0074,-0.06,0.02
2025-08-19 21:13:54,HOOD,0,2025-08-29,10,P,96.0,0.36,0.33,0.34,0.35,102,241,68.04%,-0.06,0.0084,-0.07,0.02
2025-08-19 21:13:54,HOOD,0,2025-08-29,10,P,97.0,0.40,0.38,0.39,0.39,"1,557",386,66.77%,-0.06,0.0094,-0.07,0.02
2025-08-19 21:13:54,HOOD,0,2025-08-29,10,P,98.0,0.45,0.43,0.44,0.45,110,338,65.65%,-0.07,0.0105,-0.08,0.03
2025-08-19 21:13:54,HOOD,0,2025-08-29,10,P,99.0,0.53,0.5,0.51,0.52,287,382,64.79%,-0.08,0.0118,-0.09,0.03
2025-08-19 21:13:54,HOOD,0,2025-08-29,10,P,100.0,0.59,0.58,0.59,0.6,"1,114","2,586",63.92%,-0.09,0.0132,-0.1,0.03
2025-08-19 21:13:54,HOOD,0,2025-08-29,10,P,101.0,0.70,0.66,0.67,0.68,171,311,62.75%,-0.11,0.0147,-0.1,0.04
2025-08-19 21:13:54,HOOD,0,2025-08-29,10,P,102.0,0.82,0.77,0.78,0.79,267,"1,275",62.07%,-0.12,0.0164,-0.11,0.04
2025-08-19 21:13:54,HOOD,0,2025-08-29,10,P,103.0,0.90,0.89,0.9,0.91,540,535,61.26%,-0.14,0.0181,-0.12,0.04
2025-08-19 21:13:54,HOOD,0,2025-08-29,10,P,104.0,1.03,1.02,1.04,1.05,673,"1,519",60.44%,-0.16,0.0199,-0.13,0.05
2025-08-19 21:13:54,HOOD,0,2025-08-29,10,P,105.0,1.19,1.18,1.19,1.21,670,"2,047",59.76%,-0.18,0.0218,-0.14,0.05
2025-08-19 21:13:54,HOOD,0,2025-08-29,10,P,106.0,1.37,1.35,1.37,1.39,229,519,58.98%,-0.2,0.0238,-0.15,0.06
2025-08-19 21:13:54,HOOD,0,2025-08-29,10,P,107.0,1.68,1.56,1.59,1.61,"1,892",397,58.51%,-0.22,0.0257,-0.16,0.06
2025-08-19 21:13:54,HOOD,0,2025-08-29,10,P,108.0,1.85,1.8,1.82,1.84,628,242,57.96%,-0.25,0.0276,-0.16,0.06
2025-08-19 21:13:54,HOOD,0,2025-08-29,10,P,109.0,2.09,2.05,2.08,2.11,306,196,57.37%,-0.28,0.0294,-0.17,0.07
2025-08-19 21:13:54,HOOD,0,2025-08-29,10,P,110.0,2.38,2.35,2.38,2.41,"1,169",941,56.95%,-0.31,0.0311,-0.18,0.07
2025-08-19 21:13:54,HOOD,0,2025-08-29,10,P,111.0,2.70,2.69,2.72,2.74,228,397,56.58%,-0.34,0.0326,-0.18,0.07
2025-08-19 21:13:54,HOOD,0,2025-08-29,10,P,112.0,3.06,3.0,3.08,3.15,461,347,56.10%,-0.38,0.034,-0.19,0.08
2025-08-19 21:13:54,HOOD,0,2025-08-29,10,P,113.0,3.48,3.45,3.5,3.55,454,345,56.03%,-0.41,0.0349,-0.19,0.08
2025-08-19 21:13:54,HOOD,0,2025-08-29,10,P,114.0,3.91,3.85,3.93,4.0,390,191,55.51%,-0.45,0.0358,-0.19,0.08
2025-08-19 21:13:54,HOOD,0,2025-08-29,10,P,115.0,4.50,4.35,4.4,4.45,432,"1,581",55.16%,-0.48,0.0363,-0.19,0.08
2025-08-19 21:13:54,HOOD,0,2025-08-29,10,P,116.0,5.05,4.85,4.93,5.0,166,207,55.00%,-0.52,0.0364,-0.19,0.08
2025-08-19 21:13:54,HOOD,0,2025-08-29,10,P,117.0,5.70,5.4,5.48,5.55,24,104,54.71%,-0.55,0.0363,-0.19,0.08
2025-08-19 21:13:54,HOOD,0,2025-08-29,10,P,118.0,6.85,6.0,6.08,6.15,9,83,54.60%,-0.59,0.0358,-0.18,0.08
2025-08-19 21:13:54,HOOD,0,2025-08-29,10,P,119.0,7.60,6.65,6.73,6.8,46,25,54.70%,-0.62,0.0348,-0.18,0.08
2025-08-19 21:13:54,HOOD,0,2025-08-29,10,P,120.0,8.17,7.3,7.38,7.45,42,100,54.36%,-0.66,0.0339,-0.17,0.07
2025-08-19 21:13:54,HOOD,0,2025-08-29,10,P,121.0,8.60,8.0,8.08,8.15,8,80,54.26%,-0.69,0.0326,-0.16,0.07
2025-08-19 21:13:54,HOOD,0,2025-08-29,10,P,122.0,-,8.7,8.8,8.9,0,50,54.10%,-0.72,0.0312,-0.15,0.07
2025-08-19 21:13:54,HOOD,0,2025-08-29,10,P,123.0,10.30,9.45,9.55,9.65,14,46,53.87%,-0.75,0.0296,-0.14,0.06
2025-08-19 21:13:54,HOOD,0,2025-08-29,10,P,124.0,12.30,10.25,10.35,10.45,1,1,54.02%,-0.78,0.0278,-0.14,0.06
2025-08-19 21:13:54,HOOD,0,2025-08-29,10,P,125.0,12.40,11.05,11.15,11.25,30,51,53.76%,-0.8,0.0259,-0.12,0.06
2025-08-19 21:13:54,HOOD,0,2025-08-29,10,P,126.0,12.15,11.85,11.98,12.1,3,6,53.52%,-0.83,0.024,-0.11,0.05
2025-08-19 21:13:54,HOOD,0,2025-08-29,10,P,127.0,14.10,12.35,12.65,12.95,9,19,49.43%,-0.87,0.0217,-0.08,0.04
2025-08-19 21:13:54,HOOD,0,2025-08-29,10,P,128.0,-,13.45,13.68,13.9,0,10,52.72%,-0.87,0.0201,-0.09,0.04
2025-08-19 21:13:54,HOOD,0,2025-08-29,10,P,130.0,-,15.4,15.93,16.45,0,125,63.79%,-0.85,0.018,-0.12,0.05
2025-08-19 21:13:54,HOOD,0,2025-08-29,10,P,135.0,24.32,20.0,20.23,20.45,2,73,54.35%,-0.95,0.0093,-0.04,0.02
2025-08-19 21:13:54,HOOD,0,2025-08-29,10,P,140.0,-,24.65,25.9,27.15,0,5,87.95%,-0.89,0.0109,-0.14,0.04
2025-08-19 21:13:54,HOOD,0,2025-08-29,10,P,145.0,-,29.45,30.53,31.6,0,3,87.12%,-0.93,0.0079,-0.09,0.03
2025-08-19 21:13:54,HOOD,0,2025-08-29,10,P,150.0,-,34.35,35.7,37.05,0,3,103.14%,-0.92,0.0073,-0.12,0.03
2025-08-19 21:13:54,HOOD,0,2025-08-29,10,P,155.0,40.20,39.65,40.63,41.6,3,10,109.97%,-0.93,0.0062,-0.12,0.03
2025-08-19 21:13:54,HOOD,0,2025-08-29,10,P,160.0,48.15,44.65,45.03,45.4,7,0,77.81%,-0.99,0.0015,0.0,0.0
2025-08-19 21:13:54,HOOD,0,2025-08-29,10,P,165.0,-,49.55,50.38,51.2,0,0,116.09%,-0.95,0.0041,-0.08,0.02
2025-08-19 21:13:54,HOOD,0,2025-08-29,10,P,170.0,-,54.55,55.75,56.95,0,0,140.65%,-0.93,0.0048,-0.15,0.03
